764091,4,-23410,-14273,-6616,6213,-6541,-32749
764113,4,-27666,-20353,-7344,-272,-2616,-32749
764136,4,-25198,-20081,-4936,-4319,-8391,-32749
764157,4,-26274,-14653,-7828,6187,-10599,-32749
764180,4,31634,-16381,-13664,11141,-3888,-32749
764203,4,30190,-24673,-11152,-223,-643,-32749
764225,4,-31582,-21405,-8876,-6965,-6244,-32749
764248,4,31290,-11465,-9796,-1460,-7516,31239
764270,4,30962,-10633,-8380,6244,-6675,32281
764293,4,-32026,-13785,-5652,10501,-7150,29649
764315,4,-30222,-15453,-4820,11440,-7707,24721
764338,4,-27726,-15945,-5432,10289,-7599,19129
764360,4,-25138,-14713,-5620,10689,-6373,12807
764383,4,-22934,-12229,-6972,16817,-6178,7865
764405,4,-24258,-14469,-20908,23030,-1391,3217
764427,4,-17574,-14337,-11224,10428,3523,-773
764449,4,-17974,-6841,-2348,-1414,-188,-2457
764472,4,-17962,-2937,-804,-6974,-2652,-2921
764494,4,-18554,-1629,-2388,-9824,-4222,-1782
764517,4,-19154,-1321,-4196,-11477,-2772,-2060
764539,4,-19358,859,-4924,-11561,708,-2259
764562,4,-18106,1559,-2896,-10126,3337,-1851
764584,4,-17450,2039,-1236,-8657,2014,-1082
764607,4,-17878,2399,-1716,-6194,123,237
764630,4,-18514,1427,-3480,-2856,-458,732
764652,4,-18810,459,-4384,-836,-27,452
764675,4,-18538,-41,-4640,-821,506,113
764697,4,-18162,495,-4540,-1787,743,-271
764720,4,-17906,1023,-4704,-2202,541,-192
764742,4,-17742,1783,-4460,-985,151,172
764765,4,-17942,1155,-3976,952,-510,433
764787,4,-18270,411,-3704,1630,-767,499
764810,4,-18290,63,-3560,1362,-952,515
764832,4,-18546,39,-3616,1097,-973,458
764855,4,-18574,-457,-3888,857,-870,518
764877,4,-18634,-701,-4156,389,-337,75
764900,4,-18478,-401,-3996,-199,122,-198
764922,4,-18498,35,-3944,-474,140,-183
764945,4,-18414,87,-3836,-723,278,-95
764967,4,-18234,319,-3940,-989,75,113
764990,4,-18026,559,-3704,-883,-184,144
765011,4,-18074,595,-3848,-459,-637,255
765034,4,-18454,303,-3908,-169,-632,147
765057,4,-18502,447,-3664,-271,-486,134
765079,4,-18326,463,-3652,-185,-437,108
765102,4,-18530,623,-3540,19,-589,226
765124,4,-18650,279,-3756,268,-455,219
765147,4,-18450,27,-3736,267,-149,60
765169,4,-18398,275,-3532,179,-191,-128
765192,4,-18602,127,-3468,176,-187,-85
765214,4,-18494,83,-3632,45,-154,-63
765237,4,-18274,255,-3760,-53,-138,-122
765259,4,-18310,243,-3608,-129,-332,-38
765282,4,-18458,171,-3472,-220,-468,93
765304,4,-18602,-5,-3840,-364,-386,-20
765327,4,-18722,207,-3748,-580,-156,-160
765349,4,-18558,275,-3728,-720,162,-274
765372,4,-18338,619,-3480,-735,183,-319
765394,4,-18242,563,-3356,-474,-193,21
765417,4,-18346,543,-3576,-136,-289,-50
765440,4,-18406,371,-3708,68,-346,33
765462,4,-18410,327,-3552,35,-313,55
765485,4,-18398,391,-3296,34,-525,234
765507,4,-18434,135,-3560,228,-541,194
765530,4,-18546,-41,-3788,157,-364,-16
765552,4,-18626,-253,-3580,-189,-90,-186
765575,4,-18462,311,-3312,-531,-43,-131
765597,4,-18442,667,-3316,-420,-196,-54
765620,4,-18390,483,-3592,-227,-205,-18
765642,4,-18518,355,-3616,-42,-148,52
765664,4,-18554,199,-3412,37,-173,56
765686,4,-18594,207,-3680,-141,-98,-56
765709,4,-18470,231,-3424,-375,110,-129
765731,4,-18586,395,-3432,-409,96,-43
765754,4,-18282,243,-3332,-321,44,-6
