661974,3,-24320,-30828,2126,-9793,479,-19466
661996,3,-27756,-31048,4342,-13739,-2595,-26641
662018,3,31188,-30812,6730,-10852,-2584,-32733
662040,3,30984,-32572,10250,-5580,-5370,-32733
662063,3,30984,32684,11778,1303,-11283,-32733
662085,3,30984,-28900,12958,8164,-16251,-32733
662108,3,30984,-24600,12638,13527,-19631,-32733
662130,3,30984,-24636,10906,9279,-23171,-32733
662153,3,30984,-20676,9950,-556,-24732,-32733
662175,3,30984,-16464,10102,-2034,-25209,-32733
662220,3,30984,-15812,6154,197,-25997,-32733
662264,3,31012,-9464,8942,4923,-24617,-32733
662287,3,-28940,-5088,6506,2476,-28763,-32733
662309,3,-26888,2832,842,-5656,-30228,-32733
662332,3,-21704,13320,-2114,-14801,-26515,-32733
662354,3,-11916,20120,-3002,-21936,-24596,-30877
662377,3,-4016,24684,-8454,-28073,-23224,-20878
662400,3,2088,28440,-15290,-32627,-20074,-12214
662422,3,5168,30092,-20826,29173,-15631,-2954
662445,3,5872,28672,-22522,31395,-6012,3141
662467,3,7804,26988,-16658,-22913,5295,6404
662511,3,9652,13480,-5634,-1344,10840,12698
662534,3,8556,7896,-5430,-2356,8698,16601
662556,3,6608,5648,-6758,-7520,8131,21054
662579,3,4640,5948,-7394,-12652,9366,26415
662601,3,2760,7144,-6766,-15509,9814,32422
662624,3,56,8328,-5862,-16393,9574,-32734
662646,3,-3096,7904,-5354,-16716,9342,-32734
662669,3,-6976,6436,-4862,-16994,10217,-32734
662691,3,-10216,4980,-3234,-17338,11815,-32734
662714,3,-12336,4008,-1694,-17266,12049,-32734
662736,3,-15864,3032,762,-15808,10088,-32734
662759,3,-20912,-356,3374,-13737,4865,-32734
662804,3,-27800,-12140,5930,-6912,-5671,-32734
662849,3,31756,-23796,3918,-9075,-10860,-32734
662871,3,30984,-23384,3246,-544,-14029,-32734
662893,3,30984,-21072,-998,4385,-13143,-32734
662916,3,30984,-23152,-1922,1900,-12111,-32734
662938,3,30984,-24760,-1838,-1041,-10640,-32734
662961,3,32624,-21620,-2522,-3068,-9575,32294
662983,3,-31384,-16800,-3822,-3214,-9339,27474
663006,3,-30220,-15064,-4590,-2962,-9205,24386
663028,3,-28328,-14368,-5146,-2435,-8797,20710
663051,3,-25996,-14860,-5390,-3326,-8315,15905
663096,3,-23056,-11156,-5050,-11112,-4537,7013
663141,3,-19872,-3200,-2434,-14482,-4318,2903
663162,3,-18844,-908,-2242,-11574,-5029,3013
663185,3,-18560,44,-3038,-6718,-5345,3353
663207,3,-18324,-984,-2782,-1934,-4809,2410
663230,3,-18352,-1152,-2798,379,-3906,1582
663252,3,-18912,-916,-2038,756,-2282,1365
663275,3,-18744,-1452,-738,-697,-1150,1433
663298,3,-18352,-984,182,-2120,-1485,1111
663320,3,-18956,-316,66,-1760,-1480,663
663343,3,-19196,56,-246,-564,-673,87
663388,3,-18508,-124,462,1149,1194,-561
663410,3,-17976,-348,1478,1586,1330,-793
663433,3,-17880,-512,1802,1865,957,-872
663455,3,-17716,-968,1634,1894,431,-900
663478,3,-17956,-680,1130,2205,335,-1385
663500,3,-17832,256,1094,3688,550,-1788
663523,3,-17876,144,1626,5172,666,-1859
663545,3,-17996,-796,1590,4691,378,-1278
663568,3,-18112,-1496,1274,2394,64,-420
663590,3,-18236,-1512,918,475,311,-18
663613,3,-18292,-1144,1114,-168,584,-123
663635,3,-18044,-916,1002,8,444,-355
