444803,2,-31184,536,5978,-18289,-9444,-13869
444825,2,-32228,5664,5546,-17582,-12649,-13670
444848,2,-24988,7316,2470,-12792,-13141,-11390
444870,2,-21260,5876,278,-4883,-17332,-6146
444893,2,-16892,-1636,5206,732,-15306,-3798
444915,2,-12456,-5452,3166,-2579,-15020,-296
444938,2,-9852,-10864,2514,326,-8882,246
444960,2,-5752,-15100,3978,2536,-3042,-2269
444983,2,-4644,-22680,5366,3061,4025,-9096
445005,2,-2536,-26896,8878,3762,7983,-18523
445028,2,-2372,-28748,11222,5100,9724,-27597
445072,2,-3460,-26216,18054,2275,5893,-32733
445094,2,-6788,-23308,18678,2563,1657,-32733
445117,2,-8148,-21212,19114,6096,-2443,-32733
445139,2,-8788,-19480,17350,12614,-7375,-32733
445162,2,-11916,-21984,14858,16019,-10077,-32733
445185,2,-13124,-22072,12558,12782,-10862,-32733
445207,2,-14872,-22744,11942,8060,-14367,-32733
445230,2,-15440,-23104,8590,2170,-16491,-30401
445252,2,-14180,-20180,5018,-2019,-16690,-29555
445275,2,-15032,-14436,1282,-3212,-13787,-26755
445297,2,-11480,-9632,22,-2177,-10458,-21959
445319,2,-9844,-6032,-1870,-3297,-9714,-16203
445364,2,-10044,-1772,-1022,-8422,-11431,-2467
445386,2,-9912,-720,-3738,-8823,-10378,1107
445409,2,-9776,-960,-3018,-10174,-5520,3584
445431,2,-7232,40,-1542,-13878,-3690,7971
445454,2,-6148,1372,-898,-18263,-5608,13872
445476,2,-7072,2536,-1354,-22142,-6630,20152
445499,2,-7768,3468,-1746,-24628,-6596,26339
445521,2,-8916,4428,-2434,-25081,-5796,32492
445544,2,-10864,4992,-2230,-24142,-4219,-32734
445566,2,-14392,3324,-3142,-22678,-669,-32734
445589,2,-18752,1056,-3810,-21366,5240,-32734
445612,2,-20616,-4892,-1698,-18842,8603,-32734
445657,2,-23052,-9212,286,-6563,-3825,-32734
445679,2,-30540,-12496,554,4312,-9633,-32734
445702,2,31052,-19492,-18,8178,-12654,-32734
445724,2,31700,-20948,742,8896,-14698,-32734
445746,2,30984,-19936,1154,13015,-17092,-32734
445768,2,31056,-20368,394,17158,-16086,32544
445836,2,-26668,-17344,310,14737,-6382,14311
445858,2,-24176,-14308,646,14577,-2947,8960
445881,2,-21452,-11204,2170,17683,-1331,2642
445903,2,-19408,-7516,3778,21009,-3017,-1601
445926,2,-19144,-6364,2614,24858,-5178,-3166
445948,2,-18300,-4972,2290,25638,-4866,-3519
445971,2,-18352,-6048,1682,22797,-4082,-2549
445993,2,-18616,-6788,658,16178,-1991,-2015
446016,2,-18548,-6840,778,8585,-59,-1830
446039,2,-18332,-5096,2030,3034,793,-1082
446061,2,-18120,-4780,3138,815,-83,-535
446084,2,-18624,-4608,2378,-1602,-418,-561
446106,2,-18920,-2884,1638,-5265,-21,61
446129,2,-18608,-1364,1810,-7154,560,464
446150,2,-17844,-684,2078,-6867,986,268
446173,2,-17708,96,2254,-5542,1232,278
446195,2,-17412,320,2894,-3782,985,376
446218,2,-17336,-248,3174,-2210,568,488
446240,2,-17224,-404,3614,-1175,-27,134
446263,2,-17644,-552,3150,-544,-780,37
446285,2,-17912,-616,2506,-90,-1030,102
446308,2,-18312,-780,2210,414,-871,152
446330,2,-18344,-1012,2122,767,-293,103
446353,2,-18084,-1220,2358,450,95,145
446375,2,-17868,-1368,2558,-22,53,154
446398,2,-17872,-1216,2582,-450,144,16
446420,2,-17968,-1192,2434,-546,298,-91
446443,2,-17784,-736,2474,-315,193,-114
446466,2,-17828,-716,2718,-66,154,18
