424354,3,-20419,-34,-2291,-22790,7264,11485
424377,3,-19427,-1106,-1627,-29106,11094,15008
424399,3,-19411,-2110,-483,27876,12565,19793
424422,3,-20723,-3274,1297,25560,12171,24421
424444,3,-22579,-7766,4409,25560,11078,27111
424467,3,-24371,-14126,6857,25560,8813,28738
424489,3,-25699,-12690,5257,25560,4432,32418
424512,3,-32343,-13526,-995,25560,8519,27728
424535,3,30573,-20642,-3539,25957,20873,15065
424556,3,30573,32034,-751,-30685,-32387,-4467
424579,3,30573,32034,12769,-30743,-32387,-29230
424601,3,30573,-27822,31200,-23281,-32387,-32755
424624,3,30573,-13426,31200,-3848,32713,-32755
424646,3,30573,-3294,31200,16189,10421,-32755
424669,3,30573,-3558,21913,25559,-1738,-32755
424691,3,30573,-5542,17921,25021,-13372,-32755
424714,3,30573,-7754,10877,14181,-21486,-32755
424736,3,30573,-3342,8233,2275,-21992,-32755
424758,3,30573,-4270,9061,-7651,-19427,-32755
424780,3,30573,32033,1065,25560,24738,-32756
424803,3,30573,32034,8973,25560,-32387,-32756
424825,3,-15727,32033,31200,25559,-32387,-21879
424848,3,-1479,28138,-5475,25559,-32387,-24269
424870,3,-863,-3246,-12167,25559,-4140,-14489
424893,3,-7231,32034,-9895,23398,-32387,-32755
424915,3,-9899,10066,-1559,15002,-32387,-21325
424938,3,7821,-17098,20037,-8252,-32387,9297
424961,3,7745,-27118,8681,31676,26572,9852
424983,3,3433,-11562,9421,25560,22069,5761
425006,3,9685,-5598,18361,-7218,15568,11246
425028,3,8993,-17978,1637,19281,22046,1270
425050,3,8877,-19334,3917,16161,21693,-23595
425072,3,5093,-8438,10701,25450,12229,-23448
425095,3,5829,-8722,10585,25559,-2693,-13657
425117,3,6301,-12658,8333,25559,-13113,-16026
425140,3,4081,-12854,-579,25559,-15404,-26340
425162,3,4065,-11018,-4955,25559,-7785,-31555
425185,3,6893,-6510,-6159,25559,1816,-30098
425207,3,11489,-654,-3855,5427,8669,-25855
425230,3,15985,7878,641,-15708,12059,-21616
425252,3,19817,15734,3489,-19306,15093,-12216
425275,3,23237,13102,10113,-8447,13859,-4691
425297,3,21557,8030,12637,5577,7827,-1110
425320,3,19513,-50,13185,10622,181,2171
425342,3,14969,-5642,8517,6702,-3875,4313
425365,3,10385,-8102,5241,-1339,-1927,4966
425388,3,6177,-6678,5145,-7039,1004,5596
425410,3,3689,-4870,3937,-7962,2717,7211
425433,3,4429,-5970,2693,-5104,5117,8023
425454,3,7265,-7982,2325,-1825,7813,6422
425477,3,9005,-7330,2701,744,9075,5152
425499,3,9829,-8294,4749,2101,10065,4514
425522,3,9697,-9438,5865,-2573,11302,4193
425544,3,9909,-7298,8025,-8518,11837,6593
425567,3,10161,-6134,8665,-6016,10799,9161
425589,3,8641,-5282,8553,-1100,10357,8015
425612,3,5865,-3578,6633,1867,10710,7730
425634,3,3565,-3578,3565,255,12209,10229
425657,3,961,-3534,581,-6798,15557,14034
425679,3,-2011,-2442,621,-15218,19722,19074
425702,3,-3863,-2202,3201,-17977,21759,24161
425724,3,-5443,-5430,4593,-17543,23247,26741
425747,3,-6343,-11002,8521,-17049,22647,24903
425769,3,-7303,-7010,10913,-9315,19081,23281
425837,3,-14295,-19810,11493,8633,25196,16920
425859,3,-15087,-13490,13605,9165,25532,19604
425881,3,-15867,-16186,13225,11852,26429,23852
425904,3,-16267,-18218,13649,6039,27493,22378
425926,3,-18015,-16918,13297,33,26003,23798
425949,3,-21639,-15278,11093,-5269,25635,27088
425971,3,-24591,-15942,10641,-10132,27165,29708
425994,3,-25767,-17346,9817,-16909,28720,30522
426084,3,-19367,-16218,6753,-27804,14704,21147
426105,3,-17515,-13730,5097,-19088,9721,14458
426128,3,-16263,-11662,2801,-11392,4076,6545
426150,3,-16395,-7454,-591,-8921,-1189,290
426173,3,-17831,-2970,-2655,-6726,-5622,-380
426195,3,-19651,-2178,-3035,-3354,-4717,2955
426218,3,-20671,-3802,-2991,-579,-649,4875
426241,3,-19867,-5706,-1659,-1022,2282,2749
426263,3,-17915,-4978,117,-2586,2540,-94
426286,3,-17291,-2686,217,-1975,654,-168
426308,3,-17475,-1726,-651,41,-513,53
426331,3,-18407,-1690,-955,2290,-208,30
426353,3,-19031,-2722,-1091,3489,721,-789
426376,3,-18447,-2714,-423,3352,1815,-1494
426398,3,-17951,-2862,397,1957,1202,-1191
426421,3,-17699,-2802,517,-7,-263,-522
426443,3,-17763,-2582,-151,-1632,-1484,38
426466,3,-18139,-2418,-715,-2506,-1652,393
426488,3,-18367,-1978,-1291,-2419,-1185,471
426556,3,-18571,-2018,-991,-605,440,45
426578,3,-18191,-2406,-523,-23,294,38
426601,3,-18091,-2350,-595,-157,-190,-33
426624,3,-18275,-2566,-999,-859,-626,175
426646,3,-18555,-2382,-1319,-1722,-667,333
426669,3,-18511,-2118,-1579,-2160,-374,594
426691,3,-18379,-1854,-1271,-2024,-78,905
