741144,3,-28522,-24531,3156,-31802,2694,-23980
741167,3,-25670,-13179,5296,-32703,972,-32184
741189,3,-26590,-10043,2048,-13888,-7014,-32441
741212,3,-30698,-12259,-2788,8384,-13858,-32441
741234,3,31638,-24755,-7292,20002,-18728,-32441
741257,3,31638,-32323,-5492,19104,-15331,-32441
741279,3,31638,-32323,4052,19671,-10450,-32441
741302,3,31638,-32323,11900,22264,-28050,-32441
741324,3,31638,-32323,4396,19752,32666,-32441
741347,3,31638,-21163,-2088,17198,32666,-32441
741368,3,31638,-19591,1052,15970,32666,-32441
741391,3,31638,-12275,4572,10970,32666,-32441
741413,3,31638,-15159,1436,-2649,32666,-32441
741436,3,31638,-6563,1704,-21807,32666,-32441
741458,3,-32186,1129,5820,-23848,-27378,-32441
741481,3,-20462,545,8396,-21070,-23186,-32441
741504,3,-12714,-975,11308,-28353,-17731,-32441
741526,3,-7186,7673,16204,32256,-16482,-32441
741549,3,-7082,23933,11684,32256,-16969,-32441
741571,3,-5454,-32324,1400,-22779,-13090,-32441
741594,3,-802,-32324,-10252,-2366,-12471,-21252
741616,3,2282,-32324,-23100,-1290,-5230,-974
741638,3,6978,30009,-20208,-9113,2669,14519
741660,3,11426,6281,-12104,-8184,6292,16334
741683,3,16474,-6363,-5948,-1349,1059,12653
741705,3,12174,-13411,-11548,2373,-295,3210
741728,3,13386,-1539,-6632,-780,3491,-3710
741750,3,13434,10333,-2788,-4183,3993,-3374
741773,3,12870,17613,-3472,-8163,1208,2532
741795,3,10450,20309,-7788,-5350,1544,7780
741818,3,9954,22125,-8996,5347,2939,10270
741840,3,6346,22753,-11800,11374,7491,14855
741863,3,3194,28893,-10052,7117,12081,27623
741885,3,-1810,18733,-7828,9428,13477,-32442
741908,3,-7042,17025,-3480,21055,17495,-32442
741931,3,-9978,10661,1680,26988,18614,-32442
741953,3,-15270,4049,1584,18438,22460,-32442
741976,3,-16946,-723,4024,-295,29225,-32442
741998,3,-17222,-1023,10152,-12183,29212,-32442
742021,3,-18334,-1963,15528,-4305,23809,-32442
742042,3,-21030,-6971,13740,8278,14761,-32442
742065,3,-30302,-12355,-1748,-2613,9017,-32442
742087,3,31638,-28319,-20420,-25827,13801,-32442
742110,3,31638,-13411,-7748,-30164,24650,-32442
742132,3,31638,2529,2060,2601,27311,-32442
742155,3,31638,-10275,-1072,14795,25005,-32442
742177,3,31638,-16391,8,12089,15570,-32442
742200,3,31638,-25859,-428,17410,14339,-32442
742222,3,31638,-28479,1196,13002,21001,-32442
742245,3,31638,-20699,-384,-5223,22553,30702
742267,3,-30222,-14323,268,-20928,17594,-32442
742289,3,-26538,-10019,252,-24809,5281,-32442
742311,3,-25722,-7959,-1924,-13423,-4746,-32442
742334,3,-25962,-12371,-5432,892,-5097,27203
742356,3,-24086,-14855,-6496,5691,-159,15126
742379,3,-20542,-13727,-6016,1672,2459,8108
742402,3,-17838,-10231,-4216,-4012,2092,4463
742424,3,-16982,-6167,-3388,-6039,95,2815
742447,3,-16522,-3027,-2996,-3480,-1803,1139
742469,3,-16506,-767,-3216,1706,-3371,-849
742492,3,-16614,209,-3780,6334,-3960,-1985
742514,3,-16366,509,-4100,8333,-3989,-2430
742537,3,-16098,1785,-4352,9062,-3879,-2290
742559,3,-16402,2573,-4268,9888,-3389,-2057
742582,3,-16474,1485,-3968,9615,-2203,-854
742604,3,-16266,-627,-3812,6869,-2049,-596
742627,3,-16510,-1475,-4612,1656,-1750,-1642
742649,3,-16654,1293,-4688,-2415,-476,-3085
742672,3,-16658,3725,-4112,-3077,1100,-2357
742694,3,-16222,3173,-3388,-1925,1558,-843
742717,3,-15686,2085,-2680,-760,578,-910
742739,3,-16106,1845,-3092,134,-522,-1713
742761,3,-16430,2093,-3700,-964,-45,-2169
742784,3,-16082,2389,-3732,-2632,-77,-1936
742806,3,-16414,2701,-3524,-2935,-88,-1858
