981268,1,-23274,-11513,-8736,15838,4072,-1032
981291,1,-25086,-6737,-6976,15410,13092,-4889
981313,1,-19306,-6637,-572,17486,13189,-2552
981336,1,-18446,-6829,1380,16327,7665,-391
981358,1,-18426,-8517,1384,12933,3305,-555
981381,1,-17978,-8061,872,6887,-1867,-1674
981403,1,-19554,-6761,-1388,25,-4509,-1720
981426,1,-19938,-5481,-1752,-5483,-4516,-1355
981448,1,-19518,-4337,-1216,-8489,-3970,-1022
981471,1,-19462,-3513,-688,-8648,-3409,-821
981493,1,-19698,-3089,-660,-6914,-2292,-1573
981516,1,-19962,-3093,-952,-4504,-296,-2783
981538,1,-19930,-2645,-804,-1981,2178,-3987
981561,1,-19618,-2797,-384,-180,4235,-4791
981583,1,-19034,-3197,768,272,4988,-5162
981605,1,-18846,-3345,1320,-496,4732,-5558
981627,1,-18758,-3121,1468,-1702,4075,-5879
981650,1,-18698,-2477,1596,-2831,3111,-5769
981672,1,-18378,-1937,1580,-3441,1762,-5058
981695,1,-18294,-1581,1100,-3209,544,-4282
981718,1,-18566,-1717,744,-2623,371,-3838
981740,1,-18138,-1781,468,-2455,430,-3461
981763,1,-17950,-1753,616,-2536,278,-3062
981785,1,-18050,-1477,832,-2597,132,-2415
981808,1,-17830,-1421,692,-2797,-285,-1589
981830,1,-17894,-1401,476,-3114,-687,-678
981853,1,-17910,-1337,504,-3253,-1232,287
981875,1,-17886,-1513,576,-3199,-1749,1211
981898,1,-17962,-1913,476,-3212,-2128,1753
981920,1,-18206,-2129,96,-3275,-2300,2099
981943,1,-18338,-2169,-100,-3308,-2317,2318
981965,1,-18382,-2309,104,-3278,-2237,2576
981988,1,-18658,-2345,-40,-3370,-2254,2783
982010,1,-18554,-2477,52,-3451,-2376,3028
982033,1,-18670,-2449,32,-3571,-2786,3180
982055,1,-18882,-2917,-324,-4153,-2775,3295
982078,1,-19002,-2777,-524,-4661,-2617,3171
982100,1,-19206,-2533,-832,-4259,-2036,2724
982123,1,-19070,-2869,-1108,-3314,-1655,2536
982146,1,-19954,-5097,-4612,-2977,87,1368
982168,1,-20466,-5281,-5724,-2909,3840,-545
982191,1,-19258,-3665,-3944,-1151,5299,-1622
982213,1,-18302,-2937,-1652,1998,2652,-775
982236,1,-18510,-3861,-1644,3852,-419,53
982258,1,-18798,-4341,-1744,3296,-2017,-242
982280,1,-18982,-3853,-1704,1522,-2152,-154
982347,1,-18786,-2693,-708,-2058,-101,968
982370,1,-18642,-2805,-560,-1639,517,622
982392,1,-18674,-2961,-252,-849,1024,88
982415,1,-18814,-2873,-84,-223,1567,-420
982437,1,-18846,-2773,208,21,1749,-636
982460,1,-18694,-2833,480,-109,1555,-753
982482,1,-18482,-2745,820,-402,1063,-756
982505,1,-18434,-2685,612,-606,518,-650
982528,1,-18566,-2685,416,-826,172,-559
982550,1,-18682,-2549,192,-1046,55,-511
982573,1,-18506,-2481,212,-1223,22,-390
982595,1,-18306,-2541,236,-1361,-167,-294
982618,1,-18478,-2385,68,-1418,-338,-160
982640,1,-18590,-2253,72,-1366,-381,-9
982663,1,-18618,-2269,136,-1230,-488,187
982685,1,-18570,-2221,-4,-1202,-770,434
982708,1,-18538,-2433,100,-1258,-1081,670
982730,1,-18570,-2501,-244,-1474,-1221,748
982753,1,-18686,-2565,-428,-1716,-1222,852
982775,1,-19062,-2721,-628,-1873,-1006,793
982798,1,-19066,-2465,-680,-1875,-740,724
982820,1,-18818,-2493,-928,-1738,-631,594
982843,1,-19218,-2793,-1696,-1545,-246,384
982865,1,-19314,-2797,-2020,-1670,712,127
982888,1,-19162,-2825,-1976,-1752,1373,-156
982910,1,-18938,-2509,-1592,-1477,1457,-300
