79859,1,-25448,-7323,-24350,1132,-703,-8505
79882,1,30692,-6107,-32158,12031,9681,-21086
79904,1,30692,-9131,-32158,26532,28356,-25730
79927,1,30692,-17343,-32158,31679,32662,-32442
79948,1,30692,-22071,-32158,29342,32662,-32442
79971,1,30692,-22235,-31490,23179,32662,-32442
79993,1,30692,-22211,-21110,13892,32662,-32442
80016,1,30692,-20251,-23790,4145,32662,-32442
80038,1,30692,-15259,-15566,-4365,32662,-32442
80061,1,30692,-6195,-2246,-14368,32662,-32442
80083,1,30692,-2135,6462,-17425,32662,-32442
80106,1,30692,-2547,8654,-14362,32662,-32442
80129,1,30692,-5431,10854,-14517,32662,-32442
80151,1,30692,-4423,14842,-22248,32662,-32442
80173,1,30940,1141,21034,-30044,32662,-32442
80195,1,-24528,9949,29318,-31531,32662,-32442
80218,1,-12600,14993,-32159,-26396,32662,-32442
80240,1,-10004,17785,-32159,-15334,32662,-27721
80263,1,-11360,17829,-32159,80,25648,-11574
80285,1,-12988,15173,-32159,12514,16769,-6448
80308,1,-10200,16401,-32159,16578,6909,-7013
80330,1,-7844,20005,-32159,13688,-1627,-3694
80353,1,-6476,24277,-32159,10885,-7737,5945
80375,1,-6040,25601,-32159,13643,-13164,18658
80397,1,-4660,24185,-32159,19306,-19203,28792
80419,1,-4624,18033,-32159,22078,-28667,-32443
80442,1,-6836,12077,-32159,16914,32663,-32443
80464,1,-9528,10437,29790,8567,32663,-32443
80487,1,-14848,10093,23530,4315,32663,-32443
80509,1,-21028,9201,17614,3175,32663,-32443
80532,1,-27060,7913,13698,3961,32663,-32443
80555,1,32624,7261,11430,4491,32663,-32443
80577,1,30692,6733,10242,7875,32663,-32443
80600,1,30692,4361,6254,8296,32663,-32443
80622,1,30692,4021,-438,918,32663,-32443
80644,1,30692,-203,-7926,-10526,32663,-32443
80666,1,30692,-17235,-26446,-28398,32663,-32443
80689,1,-20736,-19083,-32158,32256,-29455,30661
80711,1,-18964,-14355,-32158,32352,-13892,10381
80734,1,-14916,561,-32158,-27038,462,-1551
80756,1,-9452,11077,-31686,-15949,7308,-4840
80779,1,-4544,10657,-26906,-8904,5672,-2732
80801,1,-3328,6061,-24330,-10989,1425,-675
80824,1,-2856,5537,-20422,-13091,-2881,338
80846,1,-4644,8549,-17778,-5362,-5080,-1076
80869,1,-7352,7153,-15982,8305,-6732,-4658
80891,1,-8396,1617,-13398,18372,-9504,-3814
80914,1,-11176,-3031,-9674,23897,-9368,-5949
80936,1,-12936,-3971,-9570,25757,-2831,-10588
80959,1,-7480,-4759,-5610,21109,2883,-14093
80982,1,-7124,-4427,-3186,12540,-123,-10099
81003,1,-8540,-1435,-4542,6051,-6332,-6418
81026,1,-3516,-1155,-4350,6140,-10993,-3551
81048,1,-440,-2231,-5238,4547,-16667,-271
81071,1,-5408,-607,-6570,4227,-19888,3436
81093,1,-6420,-1131,-7282,7260,-18544,7009
81116,1,-4640,-2723,-7222,9563,-20007,10023
81138,1,-5808,-3555,-9986,10446,-24417,12771
81161,1,-8900,-5235,-11958,11083,-27043,16509
81183,1,-13760,-5951,-13130,11574,-27118,18678
81206,1,-18392,-7271,-15698,11589,-26165,20410
81228,1,-17664,-9071,-17374,9638,-24790,22296
81251,1,-19372,-9115,-16698,8408,-23198,23133
81273,1,-22152,-9083,-15206,10672,-19652,21373
81296,1,-22228,-8935,-14506,12039,-16181,18676
81318,1,-22572,-7111,-12826,12280,-15288,17414
81341,1,-24552,-5183,-11478,13544,-14826,17402
81362,1,-25824,-4495,-9858,15471,-13440,17715
81385,1,-27068,-5279,-8390,17168,-11681,18289
81408,1,-27900,-8167,-7170,18147,-9179,18282
81430,1,-26760,-12063,-6014,15967,-6693,16298
81453,1,-23916,-15351,-5282,9482,-6831,11914
81475,1,-21072,-16243,-5570,-920,-10570,6278
81498,1,-19412,-12535,-4654,-10632,-13944,-570
