148166,1,32704,-14638,-2585,1113,-4063,-16774
148189,1,31012,-18010,-7785,1834,-1967,-30552
148211,1,31012,-19686,-12877,8779,5609,-32443
148234,1,31012,-23782,-14721,17991,18885,-32443
148256,1,31012,-27426,-12621,23957,28800,-32443
148301,1,31012,-32062,-12621,755,32662,-32443
148324,1,31012,-32062,-3969,-18163,32662,-32443
148346,1,31012,-21414,8435,-30358,32662,-32443
148369,1,31012,-4770,17147,-26184,32662,-32443
148390,1,31012,7654,22759,-10821,32662,-32443
148413,1,31012,7298,16795,-5433,32662,-32443
148435,1,31012,14718,18399,-2832,32662,-32443
148458,1,31012,27818,21411,-293,32662,-32443
148481,1,31012,-32063,28983,11380,32662,-32443
148503,1,-32260,-32063,-32310,31316,32662,-32443
148526,1,-15388,-32063,-32310,32279,32662,-32443
148548,1,-13260,-32063,-32310,32279,29163,-28423
148593,1,-26072,-32063,22551,19771,18568,6326
148615,1,-27228,-32063,26099,10064,20257,25670
148637,1,-26320,-32063,-32310,4259,10808,-32444
148660,1,31012,-32063,-32310,-8404,-5670,-32444
148682,1,31012,-32063,-32310,-17090,-26446,-32444
148705,1,31012,-32063,-32310,-12616,32663,-32444
148727,1,31012,-32063,-32310,-2693,32663,-32444
148750,1,31012,-32063,29955,-10798,32663,-32444
148816,1,31012,-32063,8543,32280,32663,-32444
148839,1,31012,30226,-32309,32280,32663,-32444
148884,1,31012,-22818,-32309,8007,495,-32443
148907,1,31012,31842,-11709,20174,12018,-32443
148929,1,31012,30350,-6853,32279,1115,-18096
148952,1,-26012,1250,-3345,26498,-15105,7583
148974,1,-26532,-8986,-4177,1288,-18677,8010
148997,1,-28976,-5926,-5145,-14768,-8664,7472
149019,1,-27252,1594,-4357,-14538,-10455,6790
149042,1,-26604,6438,-7309,-1909,-17893,6408
149064,1,-27968,2970,-5893,14224,-16142,8636
149087,1,-25496,-4258,-3593,20883,-8611,8351
149109,1,-25000,-7050,-3849,14506,-11304,7555
149131,1,-27672,-5482,-4589,7069,-15072,9383
149153,1,-25996,-4318,-3569,6596,-12556,9916
149176,1,-21848,-5138,-3265,8488,-12259,9481
149198,1,-26040,-4602,-3741,11280,-11161,8657
149221,1,-26688,-3934,-2201,16057,-7584,7577
149243,1,-23556,-3726,331,22669,-5006,6837
149266,1,-20900,-4322,1455,26463,-6230,8085
149288,1,-23240,-6410,1055,24987,-6731,11816
149311,1,-23512,-9178,635,19619,-6230,13988
149334,1,-22892,-10454,167,12944,-5748,13023
149356,1,-22596,-8774,99,9199,-3599,10937
149379,1,-22644,-7622,991,9604,-1209,9295
149424,1,-21000,-7490,2915,11665,-3904,6355
149469,1,-20472,-7142,1319,12712,-9484,3985
149491,1,-20560,-7538,-149,10951,-9510,2938
149514,1,-20784,-8038,-897,6711,-8111,1991
149536,1,-20436,-6734,-1505,3792,-5842,814
149559,1,-20372,-5038,-2833,4563,-3395,-827
149580,1,-19876,-4226,-3517,7003,-1068,-2831
149603,1,-19068,-3662,-2321,3720,1832,-4579
149625,1,-18560,-1746,-601,-1364,3627,-5372
149648,1,-17256,682,1763,-3432,3903,-4486
149670,1,-16668,1522,3391,-1727,2029,-2989
149715,1,-16932,442,3555,801,-882,-2340
149761,1,-17076,2422,4211,1017,-1648,-1762
149783,1,-16696,2218,4291,772,-2213,-717
149806,1,-16152,2262,3855,338,-2930,-986
149828,1,-17368,2522,3387,-362,-3061,-813
