802434,0,-22896,5085,2598,14541,6523,21961
802479,0,-23672,1881,3422,16132,3900,26032
802501,0,-24200,425,2894,14127,2711,26558
802524,0,-24756,-91,2378,12319,2586,26973
802546,0,-24580,-1007,1934,10832,3094,26274
802569,0,-23952,-1243,2710,10439,3954,24412
802591,0,-22784,-2059,3906,11149,4653,21687
802614,0,-20632,-3295,4998,12153,3194,18990
802636,0,-19812,-4843,5058,12433,669,16136
802658,0,-18528,-6099,4582,11591,-2185,12965
802680,0,-18076,-6323,3282,10210,-4157,9158
802725,0,-20480,-4231,1530,7728,-4125,2075
802770,0,-21520,-2559,1622,3703,-1325,-767
802793,0,-17500,-4251,2546,1933,-1993,-1961
802816,0,-15692,-5023,3218,782,-3001,-5328
802838,0,-15404,-4711,2670,-556,-4747,-8818
802861,0,-17028,-3959,1390,-2807,-6617,-11542
802883,0,-20396,-3075,314,-5865,-7125,-13988
802906,0,-23132,-1991,182,-9269,-5566,-16558
802928,0,-25364,-75,990,-12260,-3010,-19208
802951,0,-27744,1273,1978,-14906,-529,-21349
802973,0,-27740,1905,2786,-18129,-185,-21671
803018,0,-25620,3409,2874,-20645,-640,-22915
803063,0,-23088,6521,2026,-11255,-139,-25902
803086,0,-22716,7841,890,-5053,-886,-25886
803108,0,-21764,8053,214,-1388,-1001,-24596
803130,0,-20436,9305,-410,147,-440,-21806
803152,0,-19320,9141,-1054,1010,270,-16841
803175,0,-18484,8017,-1362,505,1572,-12233
803197,0,-18244,7857,-1770,-274,4117,-8596
803220,0,-17556,8585,-2262,104,5799,-5051
803243,0,-17464,9705,-2690,2379,7066,-427
803265,0,-17224,9453,-2642,5786,8561,3525
803310,0,-18124,8617,-1242,15181,11940,7341
803333,0,-20976,9993,762,21654,14039,7892
803355,0,-18764,8429,3358,28450,16131,9674
803378,0,-15932,4489,5274,30463,14526,10852
803400,0,-16888,4085,6174,29513,11937,11182
803423,0,-18088,4921,7094,29675,9883,12691
803445,0,-19264,4965,7678,31362,6869,14323
803468,0,-20740,4185,7974,32255,4234,16674
803490,0,-21804,2029,7694,32255,3085,18176
803513,0,-22776,-27,7382,32255,3816,17403
803535,0,-22292,-1107,7802,32107,6031,15278
803558,0,-21148,-1027,9130,29333,7694,12853
803602,0,-18840,341,11166,25731,6924,9837
803624,0,-18256,649,11310,24740,3791,9480
803647,0,-17968,853,10962,24395,1161,9164
803670,0,-17184,161,10454,24332,-1042,8276
803692,0,-17076,5,9474,23732,-3127,7177
803715,0,-17488,317,8370,23329,-4286,6563
803782,0,-18488,221,6022,19986,-5039,6610
803805,0,-19052,385,5442,19181,-5195,7000
803895,0,-19520,-1923,3110,15501,-6259,7956
803917,0,-19372,-3175,2634,15550,-6135,7458
803940,0,-19540,-4547,2070,13260,-6621,7209
803962,0,-20444,-4811,1366,10314,-6938,6426
803985,0,-22528,-4771,742,7967,-5876,5288
804007,0,-21960,-5895,430,5442,-3961,4401
804030,0,-19252,-7643,906,2281,-2249,2132
804051,0,-16780,-7955,1490,-1132,-1488,-1825
804074,0,-16836,-6291,1334,-4042,-2101,-5483
