442037,2,-30776,1716,4754,-7439,-12259,-14113
442059,2,-28472,5944,4990,-3263,-13534,-12501
442082,2,-23616,2124,5510,2009,-17255,-8753
442104,2,-22924,-1736,2194,4667,-15085,-4510
442127,2,-16544,-8644,-722,1227,-11133,-3467
442149,2,-9660,-10324,6714,1123,-9071,-4377
442194,2,-5840,-21616,7454,18574,-6530,-14419
442217,2,-380,-26836,10006,11661,-1029,-21600
442240,2,1860,-22784,12318,3369,-1159,-28017
442262,2,1812,-18604,12366,2390,-1202,-32476
442285,2,136,-19408,12482,-492,598,-32733
442307,2,-556,-18624,14750,-6440,2314,-32733
442330,2,-1452,-16732,17938,-7534,3672,-32733
442352,2,-1500,-15876,21678,-1893,-1688,-32733
442375,2,-2320,-17824,20750,5571,-11094,-32733
442397,2,-7016,-22248,15222,5871,-13959,-32733
442420,2,-11272,-24236,10914,1664,-12322,-31953
442442,2,-10748,-23708,10562,1592,-11130,-28778
442486,2,-13572,-17592,7802,9403,-8872,-25711
442509,2,-10928,-14488,6526,11047,-9557,-22493
442531,2,-11208,-10124,4426,8120,-11110,-17937
442554,2,-11664,-6676,2290,2458,-11331,-11398
442576,2,-8812,-7104,518,-7181,-12959,-6337
442599,2,-9764,-4036,-1086,-17056,-13977,-2190
442621,2,-9308,160,-1978,-19363,-11613,2344
442644,2,-8076,2512,-2266,-17758,-9756,7878
442667,2,-7572,3044,-2066,-15524,-9093,14285
442689,2,-7284,2240,-2718,-15882,-8789,20794
442712,2,-7636,1712,-2890,-19261,-8593,26326
442734,2,-8428,2216,-2938,-23942,-8307,31215
442779,2,-12732,5132,-2590,-23191,-2867,-32734
442802,2,-15492,4036,-874,-15661,1670,-32734
442824,2,-17824,760,2018,-6149,3764,-32734
442847,2,-22320,-2748,4546,4566,3591,-32734
442869,2,-27800,-9328,5802,14456,3095,-32734
442891,2,-32660,-22356,4986,17294,4820,-32734
442913,2,-31420,-31880,2626,4884,8776,-32734
442936,2,-26844,-25208,3506,-11724,6832,-32734
442958,2,-28640,-14704,3642,-13824,-1390,-32734
442981,2,-31100,-12160,546,-4161,-10172,-32734
443026,2,-32540,-16448,-2218,13355,-9573,28822
443071,2,-27260,-14988,1662,16412,-3965,15751
443094,2,-24320,-13108,3550,21687,-2854,8000
443116,2,-21228,-11804,6022,25638,-3808,1704
443139,2,-19152,-11332,6158,25638,-6232,-3098
443161,2,-18828,-9932,4294,23202,-8038,-5775
443183,2,-18960,-7456,2278,16636,-7250,-6009
443205,2,-18900,-5240,982,9936,-4143,-4684
443228,2,-18188,-3612,1038,5105,-1172,-3168
443250,2,-17744,-2572,2090,2444,475,-1937
443273,2,-17104,-1612,2398,804,-23,-1376
443318,2,-18620,-1704,1386,72,377,-115
443340,2,-18784,-1856,1850,-1457,1333,144
443363,2,-18400,-784,2550,-2350,1693,263
443385,2,-18264,-8,3150,-1959,1162,-254
443408,2,-17484,1060,2846,-1271,163,-921
443430,2,-18060,848,2374,362,-328,-503
443453,2,-17536,-612,2626,1074,-110,-411
443475,2,-17572,-1080,2498,985,-196,-697
443498,2,-17524,-596,2690,1162,-303,-1100
443521,2,-17872,-660,2878,1648,-355,-742
443543,2,-17740,-1200,2978,1161,-19,-202
443566,2,-17976,-1480,3078,845,9,45
443611,2,-17640,-1272,2922,275,-373,-219
443633,2,-17996,-1056,2486,-695,-440,375
443656,2,-18148,-1164,1978,-1510,-120,640
443678,2,-18036,-828,2062,-1651,378,525
443701,2,-17724,-632,2598,-1123,292,328
