641062,3,-18914,-13817,7556,-16272,-2954,8161
641085,3,-22514,-18089,10444,-13782,-4869,2887
641106,3,-24466,-24545,13200,-10238,-7388,-3683
641129,3,-26702,-29693,15024,-10251,-11246,-13746
641152,3,-31850,-28393,16384,-12362,-14353,-26024
641174,3,30190,-24133,19156,-12064,-17611,-32748
641197,3,30190,-23397,20816,-7981,-25525,-32748
641219,3,30190,-25013,20304,-1550,-32412,-32748
641242,3,30190,-28853,18880,5601,-32412,-32748
641264,3,30190,-24941,14204,8099,-32412,-32748
641287,3,30190,-20545,14328,8544,-32412,-32748
641309,3,30190,-24001,12492,7541,-32412,-32748
641331,3,30190,-27077,3972,10654,-32412,-32748
641353,3,30190,-6597,5960,21016,-32412,-32748
641376,3,30190,-20421,7240,23851,-32412,-32748
641398,3,30190,-22269,9036,4674,-32412,-32748
641421,3,30190,-16501,13328,638,-32412,-32748
641443,3,32198,-9977,15832,3711,-32412,-32748
641466,3,-28282,-8265,15236,-679,-32412,-32748
641488,3,-23690,2459,14828,-10366,-32412,-31400
641511,3,-20702,8827,10884,-22592,-32412,-24150
641533,3,-19526,19895,320,-32644,-32412,-20051
641556,3,-14150,31998,-6112,-31119,-32412,-15234
641577,3,-10810,31998,-21408,31239,-26406,-4985
641600,3,-5002,31567,-22920,25574,-13649,1635
641623,3,2478,31998,-14788,-26929,-6804,-469
641645,3,4982,31998,-17456,-2088,-5104,-2149
641668,3,4378,18079,-23524,2813,-16,1464
641690,3,5790,13299,-18192,-7031,8322,7785
641713,3,8526,8139,-12288,-5658,11400,9751
641735,3,9478,5503,-8516,9175,11125,5890
641758,3,7454,5891,-8524,17542,11380,6905
641780,3,4950,-2085,-13400,11288,16321,9651
641803,3,4294,-1849,-10544,-1828,26281,11443
641825,3,6126,1243,-1940,-5220,28261,12101
641848,3,4134,5915,-2008,3347,25874,14324
641870,3,902,2767,-3576,4697,27117,18339
641893,3,-2382,-1573,-3428,-6635,-32638,24913
641915,3,-3718,-3901,-516,-20281,-32413,30309
641937,3,-2826,887,5640,-22584,-32413,-32749
641959,3,-7462,-389,2496,-19343,-32413,-32749
641982,3,-12574,-7281,3296,-23652,-32413,-32749
642004,3,-11274,-11197,9708,-25943,-32413,-32749
642027,3,-6402,-9697,11832,-19095,29039,-32749
642050,3,-13690,-9853,4968,-12786,24737,-32749
642072,3,-19638,-18369,6120,-19599,28095,-32749
642095,3,-14358,-26297,9656,-24801,22366,-32749
642117,3,-7318,-17753,8148,-22536,12840,-32749
642140,3,-17262,-14021,4116,-16731,9032,-32749
642162,3,-26382,-18145,6416,-16992,7995,-32749
642185,3,-18430,-18841,5244,-9838,1287,-32749
642207,3,-13938,-10649,2760,3978,-3198,30777
642230,3,-28614,-9713,-48,14114,-1212,24963
642252,3,30190,-19137,1472,10434,10915,28367
642274,3,-30926,-21537,3188,-4883,15681,31394
642296,3,-22794,-16353,4572,-16645,2673,26714
642319,3,-31158,-8793,1116,-18132,-2535,24764
642341,3,32758,-7109,-768,-14718,791,26037
642364,3,-30302,-9033,-1268,-12983,2468,25051
642386,3,-27114,-10969,-1404,-12937,3059,22857
642409,3,-24626,-12545,92,-14277,2975,17625
642432,3,-20918,-11893,-132,-17338,-1430,9475
642454,3,-19486,-7717,-4544,-17446,-7974,1662
642477,3,-20598,-3521,-10976,-11793,-7238,-4611
642499,3,-21050,3171,-8484,-2734,-2416,-6255
642522,3,-21118,2587,-6532,7330,4575,-4442
642544,3,-19926,507,-2856,12365,9919,-5232
642567,3,-18162,-1177,-156,13037,10539,-7315
642589,3,-17750,-977,672,11226,8051,-7366
642612,3,-17990,-1293,248,9035,5488,-5397
642634,3,-18194,-1941,-352,6498,3238,-2803
642657,3,-18542,-2549,-1124,3694,2206,-1814
642679,3,-18758,-2693,-1416,1101,2198,-1271
642702,3,-18590,-2777,-1336,-394,2316,-827
642723,3,-18538,-2425,-1180,-267,2585,-1039
