316080,2,31012,1794,31,14414,10602,-19905
316102,2,31012,5414,2675,22589,11627,-24094
316125,2,-31692,10262,3919,31067,6267,-29036
316147,2,-28192,13086,3279,32279,1574,-26373
316169,2,-26640,7446,2395,32279,2931,-13665
316191,2,-21008,-6830,3359,29996,11445,-6087
316214,2,-10020,-14710,5227,21025,14163,-5426
316236,2,4792,-11814,7255,17615,8244,-4543
316259,2,9292,-13530,5531,21599,1091,-533
316281,2,13716,-17442,3095,18918,-131,-3507
316304,2,12108,-15922,2415,11720,1038,-7396
316326,2,8528,-11706,3451,7967,2153,-8697
316349,2,4212,-7618,6691,9402,983,-9793
316371,2,-3948,-8474,6887,8086,620,-9674
316394,2,-8716,-7486,10387,2167,3694,-10049
316484,2,-8908,-7766,13491,11051,-23903,-991
316507,2,-9308,-8702,11975,16446,-26856,-861
316529,2,-11024,-8742,10647,17506,-24929,-407
316552,2,-10128,-6462,13235,19511,-21807,2727
316574,2,-12132,-4842,15675,23492,-19848,7892
316596,2,-17804,-5990,20611,23075,-16640,12647
316618,2,-25208,-5290,32511,23394,-11876,15623
316641,2,-22024,-13326,-32310,20777,-14953,12019
316663,2,-12696,-13922,-32310,-6579,32663,6872
316686,2,-19920,-698,27783,-31892,32663,7141
316708,2,-22640,6330,16027,32280,32663,11171
316731,2,-24980,4034,20347,-25257,32663,15696
316753,2,30680,-32062,-32310,66,-1242,-2054
316776,2,-7460,-9858,-8533,-858,-3409,-4879
316798,2,-188,-6862,8151,-19151,-8670,-2115
316821,2,-7384,-3234,-1577,-21270,-4689,731
316844,2,-9228,-462,263,-22228,-882,4327
316910,2,-10028,-3358,5995,-12768,20849,11004
316933,2,-10320,-4670,8535,-5899,24180,12336
316955,2,-8540,-8410,9207,-6435,23377,11728
316978,2,-10652,-8458,9099,-13007,20691,12074
317068,2,-13752,-7766,9451,-918,14388,17718
317090,2,-13016,-8474,8539,2092,11974,17670
317113,2,-13424,-9450,5619,-1648,10257,17491
317135,2,-18848,-7578,5515,-7340,12126,20194
317158,2,-18916,-7046,7559,-4261,11762,23221
317180,2,-18780,-8306,6575,1977,8221,22308
317203,2,-21092,-10038,3867,1443,6508,21241
317225,2,-22668,-11018,1083,-6482,7720,20752
317248,2,-23004,-10282,51,-16558,10251,19706
317271,2,-23308,-7398,447,-23390,11237,18714
317293,2,-23416,-3834,1051,-23434,10878,19193
317316,2,-23396,-2594,1855,-17242,8194,20240
317338,2,-22424,-4882,1407,-10573,5061,19776
317360,2,-21992,-7678,1155,-7561,2098,16959
317382,2,-20516,-8658,959,-6765,-463,12032
317405,2,-19516,-8246,247,-5883,-2820,5239
317427,2,-18872,-6078,-637,-4550,-4309,-740
317450,2,-18484,-3386,-1641,-2921,-4594,-4399
317472,2,-18292,-958,-2417,-942,-3627,-5700
317495,2,-17800,234,-2597,1035,-2044,-4672
317517,2,-17384,446,-2101,2639,-264,-2804
317540,2,-17136,-438,-1521,3167,1222,-1134
317562,2,-17028,-1398,-881,2450,2057,-431
317585,2,-17180,-1698,-465,1369,1977,-1014
317607,2,-17328,-1626,-29,605,1711,-1237
317630,2,-17428,-1362,159,197,1317,-1293
317652,2,-17552,-1262,-41,39,589,-1644
317675,2,-17768,-1574,-93,-648,-191,-1744
317698,2,-17596,-1694,-573,-1940,-674,-2185
317720,2,-17520,-1034,-973,-3074,-893,-2882
317743,2,-17468,-662,-1273,-3490,-841,-3154
