275294,2,-25628,-25695,5838,14771,9402,-4733
275316,2,-25828,-31459,14158,11794,14035,-21430
275339,2,-24104,-26727,23026,17630,8239,-32442
275361,2,-22188,-23347,28182,21847,-10539,-32442
275384,2,-31940,-25423,23666,14875,-25626,-32442
275406,2,30692,-26891,18102,-1204,-25380,-32442
275429,2,30692,-22623,17010,-16843,-21951,-32442
275451,2,30692,-14823,17422,-24485,-23737,-32442
275474,2,30692,-9671,13970,-27622,-27465,-32442
275495,2,30692,-3975,9418,-29363,-27297,-32442
275518,2,30692,1729,4626,-26387,-24052,-32442
275540,2,30692,5829,694,-18829,-19578,-32442
275563,2,-32264,4961,-2586,-10540,-16196,-32442
275586,2,30691,-31460,-32159,-30747,32663,21159
275608,2,-6468,3609,7690,-8533,-11476,-4828
275631,2,-2932,13069,-6642,3079,-2896,-29036
275653,2,-9008,17921,-12926,7123,-7608,-7543
275676,2,-9532,2845,-11206,2296,-888,6246
275698,2,-7260,3977,-8850,-3304,8162,7717
275721,2,-5016,5649,-5846,-6187,9884,13799
275743,2,-5608,7777,-3558,-4228,7757,21775
275766,2,-8828,8541,-3218,1542,4935,29856
275788,2,-14004,5257,-3818,6926,3273,-32443
275810,2,-20880,977,-3806,9324,4452,-32443
275832,2,-27116,-2131,-2378,10666,7390,-32443
275855,2,-31012,-4067,1306,13347,10001,-32443
275900,2,30692,-11743,5706,14759,7360,-32443
275922,2,30692,-15903,4782,10285,6605,-32443
275945,2,30692,-17939,3158,849,9185,-32443
275968,2,-32428,-15347,5018,-7193,11138,31044
275990,2,-29992,-12907,6834,-10763,8980,28742
276013,2,-26012,-10967,8146,-8020,4107,26033
276079,2,-23364,-8935,4658,4006,-13455,14535
276102,2,-22936,-9279,3742,7135,-13909,12088
276124,2,-21200,-9263,3930,9933,-12852,7886
276147,2,-19884,-7891,4258,11669,-11939,3558
276169,2,-18296,-6371,5490,10782,-13198,1690
276192,2,-18260,-5175,5458,8321,-15673,1244
276214,2,-31296,7957,-26202,24371,-7951,1108
276237,2,-21456,-6927,-10606,32255,3960,-8041
276259,2,-17892,-6635,-5922,21250,6450,-5633
276282,2,-14460,-1683,322,10831,398,-2691
276304,2,-17368,2325,2214,6547,-4179,-702
276327,2,-18808,897,3922,5738,-2346,1002
276349,2,-18368,-3847,4006,-220,-2379,1349
276372,2,-19604,-4391,1894,-9015,-1035,-222
276395,2,-19220,25,1010,-12051,1782,-2436
276417,2,-17960,3661,38,-10150,3756,-3096
276440,2,-16220,5601,1162,-7706,3349,-1843
276462,2,-15636,6165,2174,-3648,944,32
276485,2,-16680,4689,1082,-120,-938,1035
276507,2,-17596,2721,498,932,-1253,1503
276530,2,-18164,1017,666,437,-895,1061
276552,2,-18516,697,1122,-528,-393,-19
276574,2,-18596,1073,1278,-1490,378,-1024
276596,2,-18052,2261,1158,-2128,615,-868
276731,2,-17332,1733,1546,-5049,586,-55
276754,2,-17808,2193,1390,-5421,315,-8
276776,2,-17676,2397,1058,-5030,404,57
276799,2,-17904,2237,598,-4886,622,-110
276822,2,-17560,2721,830,-4737,875,-531
276844,2,-17268,3509,1170,-3870,324,-603
276867,2,-17324,3929,1322,-2099,11,-904
276889,2,-17280,4497,1630,-479,-535,-636
276912,2,-17340,4241,1598,933,-1333,425
276934,2,-17640,2937,922,1973,-1513,786
276957,2,-18060,1833,318,2297,-1066,628
