95218,1,31158,2983,-16176,7172,13666,-21258
95241,1,31158,863,-18004,9089,26111,-17997
95263,1,31158,-3661,-17048,5690,32667,-14488
95286,1,31158,-8873,-22560,2475,32667,-12499
95308,1,31158,-15637,-20308,4810,32667,-20822
95331,1,31158,-14629,2976,2828,32667,-31874
95397,1,31158,12035,-32125,16612,32667,-29460
95465,1,31158,15935,-32125,32265,32667,-32435
95488,1,-7666,15315,-32125,32265,32667,-32435
95510,1,-1406,21995,-32125,32265,32667,-22289
95533,1,-3010,25923,-32125,32265,32451,-186
95555,1,-1094,20771,-32125,32265,25038,7653
95578,1,3706,15631,29408,32265,26752,6936
95600,1,6294,16259,31848,20310,28156,9822
95622,1,1438,22415,-32125,5737,23208,13508
95644,1,-2614,32107,-32125,-9204,7371,20402
95667,1,-10638,-31458,-32125,-15160,-22889,-32436
95689,1,-29450,-31458,-32125,-14029,32668,-32436
95712,1,31158,-31458,-32125,-14171,32668,-32436
95734,1,31158,25947,-32125,-25557,32668,-32436
95757,1,31158,23923,25852,32266,32668,-32436
95779,1,31158,25799,9904,32266,32668,-32436
95802,1,31158,-31458,-32124,32266,32668,29736
95824,1,31158,-31458,-32124,21451,32668,28582
95846,1,-21246,-23145,-24272,32265,-4199,-3992
95868,1,-18878,-16789,-2208,31169,7867,-28206
95891,1,-20642,911,1260,-1250,-1081,-28662
95913,1,-18570,15315,248,-18449,-14037,-9504
95936,1,-16710,14523,224,-11640,-24204,6781
95959,1,-21442,10607,-3000,2400,-27446,965
95981,1,-27550,10471,-7244,15146,-30768,-1943
96004,1,-25142,9547,-10232,28773,-31273,4819
96026,1,-18718,-4913,-6900,32265,-27834,15680
96049,1,31818,-15885,-9992,27770,-30566,25568
96071,1,31158,-18965,-21456,8820,32668,29473
96094,1,31158,-13681,-22184,6560,32668,28844
96115,1,31158,-17621,-15992,18502,32668,30926
96138,1,31158,-25161,-15108,17885,-28468,29249
96160,1,-28930,-22093,-21824,8139,32668,25301
96228,1,31158,-25041,-16344,6106,-22481,25098
96250,1,-30894,-23337,-8496,9150,-13430,9267
96273,1,-25150,-6553,-12380,18540,-21619,4808
96295,1,-28642,-26105,-3324,32265,-30760,-1172
96318,1,-32138,-31457,-14228,32265,7023,-23206
96340,1,-17302,-10521,1788,8695,12134,-3548
96363,1,-10670,-7549,6512,-7275,-444,4519
96385,1,-16642,-4533,1432,-13539,-7653,3591
96407,1,-18490,567,3340,-13103,-2418,-874
96430,1,-14638,3199,6780,-7254,-2000,928
96452,1,-14438,1539,6388,-2638,-4211,1834
96475,1,-16238,1027,3808,-3275,-3898,2240
96497,1,-17426,311,1440,-5876,-580,1555
96520,1,-17266,2003,1472,-3394,2045,688
96542,1,-16518,1611,2812,234,3009,-354
96565,1,-16754,947,2948,1452,3005,-624
96587,1,-17458,775,2596,2010,3498,-739
96610,1,-17578,483,3232,2944,4007,-518
96632,1,-17110,-713,3468,3267,3338,-533
96655,1,-17102,-1405,3388,2329,1834,-651
96677,1,-17674,-1673,2548,1042,750,-698
96700,1,-17670,-625,1780,-231,1018,-509
96722,1,-16814,-89,2036,-719,1219,-73
96745,1,-16350,63,2292,-709,499,47
96768,1,-16730,147,2056,-663,-185,181
96790,1,-17134,355,2064,-331,-108,132
96813,1,-16798,679,3056,-46,345,-42
96835,1,-16338,51,2824,-36,-168,261
96858,1,-17122,135,2292,226,-690,816
96880,1,-16894,-613,1788,-348,-1043,900
