546367,4,-27554,-29205,-1728,-13089,14274,-32437
546390,4,30922,-21061,-2316,-3561,23183,-32437
546412,4,-15226,-9185,-1876,24234,22060,-32437
546435,4,-20894,-31965,-2996,25460,7945,-32437
546457,4,-24290,-31965,-9096,25779,7438,-32437
546480,4,-23698,-31965,-9848,16432,12117,-32437
546502,4,-19250,-31965,-8012,18227,12615,-32437
546525,4,-16502,-31965,-8536,21384,9668,-32437
546546,4,-21398,-31965,-10020,12466,6722,-32437
546569,4,-28022,-31965,-10124,185,8361,-32437
546614,4,-24050,-13945,1544,600,6879,-32437
546636,4,-18790,-7569,7880,-1292,2818,-32437
546659,4,-11566,-3585,13832,-4465,-892,-32437
546681,4,-4530,427,19080,-10733,-6153,-32437
546704,4,3930,5183,22388,-18276,-15775,-32437
546726,4,7918,8715,25216,-17148,32679,-25984
546749,4,4146,8919,23288,-11554,32679,-17017
546771,4,3894,6611,25640,-6743,32679,-11674
546794,4,2550,1931,27720,-8646,32679,-12715
546817,4,-5478,3587,22876,-14723,32679,-11820
546839,4,-11526,9383,16176,-12342,32679,-7631
546862,4,-7926,6459,16828,-10133,32679,-2155
546906,4,-15238,8611,13948,-6001,32679,2888
546928,4,-18366,5543,4872,4948,32679,-2053
546951,4,-17198,2511,-2000,12870,32679,-11373
546973,4,-18126,2047,-8372,17750,32679,-15577
546996,4,-18026,903,-16632,19704,-32046,-18310
547018,4,-21658,-7441,-31800,17555,-13904,-24390
547041,4,-23762,-9413,-32348,14083,12965,-32437
547063,4,-21746,-1549,-31836,25522,32678,-32437
547086,4,-16986,-4997,-27452,32268,32678,-32437
547108,4,-1058,-13021,-16428,32268,32678,-32437
547131,4,-7706,-16561,-29208,21675,32678,-32437
547152,4,-110,-20901,-27976,8270,32678,-32437
547197,4,9310,-7025,-20680,7092,32678,-32437
547220,4,16550,-3109,-10748,12022,32372,-31418
547243,4,18762,-6985,-1872,6279,18979,-25525
547265,4,15754,-9897,992,-9351,7737,-23818
547288,4,16874,-5857,5828,32435,-2165,-20929
547310,4,18706,2635,14768,32269,-13938,-13547
547333,4,17274,16467,19084,32269,32679,-8087
547355,4,13842,18335,25004,-16045,32679,366
547378,4,370,7559,23828,6880,32679,2142
547400,4,-15574,-69,12740,8310,32679,-1999
547490,4,-17330,3279,-1424,-10425,32679,4418
547512,4,-21606,2079,-7372,-1425,32679,-6233
547534,4,-29814,1111,-13968,5824,-27892,-15028
547557,4,-32474,5199,-21972,9196,-19002,-19526
547579,4,30922,10351,-29520,14651,-10476,-22851
547602,4,30922,7263,-32348,16359,3403,-23147
547624,4,30922,6027,-32348,9120,20175,-23837
547647,4,30922,9907,-26740,3704,32296,-21928
547670,4,-31270,12711,-22608,1866,32678,-14872
547692,4,-23866,12527,-19040,1770,32678,-6697
547715,4,-20162,9451,-15760,2027,32678,390
547737,4,-21290,3675,-14384,-1670,32678,4510
547760,4,-21622,1123,-12852,-9848,32678,7934
547781,4,-18014,3519,-2452,-6634,32678,10705
547804,4,-14418,5543,-4,2710,32678,11311
547826,4,-12582,4223,1112,10043,32678,12003
547849,4,-14694,1339,-1380,10503,32678,14130
547871,4,-14614,1067,-500,7976,32678,18606
547894,4,-12318,1971,3020,7530,32678,23030
547916,4,-12578,2287,5996,9766,32678,29689
547939,4,-11254,2715,9220,14646,29710,-32438
547961,4,-11238,5051,12540,22058,25849,-32438
547984,4,-14270,4071,15768,28234,24338,-32438
548029,4,-23062,-1833,18456,22514,24282,-32438
548074,4,-27150,-15137,22332,-741,26719,-32438
548096,4,-27278,-19417,15492,-2765,12321,-32438
548118,4,30922,-22313,10740,12401,-4997,-32438
548141,4,30922,-28893,9824,20326,-3721,-32438
548163,4,30922,-28565,10976,5230,8095,-32438
548186,4,30922,-19133,15540,131,7061,-32438
548208,4,30922,-18237,15312,8740,-1595,-32438
548231,4,30922,-22885,11048,6844,-10610,-32438
548253,4,30922,-21393,7356,191,-15827,-32438
548276,4,30922,-21873,6420,2388,-14101,-32438
548320,4,-31330,-26789,11360,12962,-7547,25296
548342,4,31486,-13609,8860,32268,-13079,17931
548365,4,-20542,-31965,8192,32268,-22544,-4791
548387,4,30922,-31965,-25696,25406,-4702,-22058
548455,4,-14278,4367,5436,477,-647,-5404
548477,4,-13222,4495,6704,-1504,-3998,-2031
548500,4,-13802,4075,5868,-1393,-5449,2149
548523,4,-16622,2483,2996,771,-3041,1451
548545,4,-16562,1139,2464,2064,-794,401
548568,4,-16602,399,3028,1077,-655,-144
548613,4,-17994,2775,3392,1624,-94,-296
548635,4,-17934,1971,3276,3639,-532,158
548658,4,-18266,307,2800,3516,-417,-296
548680,4,-18494,255,3020,876,-303,-424
