1181456,1,30984,-24,-12306,-9170,10488,-21224
1181478,1,30984,3608,-15150,3544,21732,-26498
1181501,1,30984,4784,-16050,17820,-32397,-28714
1181523,1,30984,3292,-14926,25638,-32397,-29450
1181546,1,30984,-2404,-12954,25638,-32397,-32733
1181591,1,30984,-10712,-4750,25638,-32397,-32733
1181614,1,30984,-8076,2766,21315,-32397,-32733
1181636,1,30984,-6088,8874,19167,-32397,-32733
1181658,1,30984,-5956,14922,17434,-32397,-32733
1181680,1,30984,-13940,16666,8661,-32397,-32733
1181703,1,-31220,-15220,20086,-5202,-32397,-32733
1181725,1,-27648,-9012,20510,-9781,-32397,-32733
1181748,1,-22432,-7076,21330,-6148,-32397,-32733
1181770,1,-22180,-1760,17306,-2230,-32397,-32733
1181793,1,-21644,1852,17330,4357,-32397,-32733
1181838,1,-11824,8828,28482,13835,-32397,-32719
1181882,1,-11128,12708,31357,21410,32521,-14003
1181904,1,-13708,14192,30506,25031,28471,-4326
1181927,1,-12804,14696,31357,25638,26116,5126
1181949,1,-12336,12880,31346,25638,23485,12446
1181972,1,-12896,10064,27078,25638,23860,15461
1181995,1,-12380,7812,24814,25638,27286,14925
1182017,1,-11584,8548,25774,20790,30631,14707
1182040,1,-12772,10728,27506,12168,32585,18841
1182062,1,-15724,12252,31210,6601,32642,26733
1182085,1,-16488,9464,31357,6523,28976,-32734
1182129,1,-18024,5448,31357,-1942,5958,-32734
1182151,1,-17624,10200,31357,-8821,-14243,-32734
1182174,1,-20052,14332,31357,-9338,-32396,-32734
1182196,1,-24600,13620,31357,-1724,-32396,-32734
1182219,1,-31080,-3420,31357,6579,-32396,-32734
1182241,1,30984,-500,31357,1105,-32396,-32734
1182264,1,30984,-2780,26562,-20184,-32396,-32734
1182286,1,30984,4724,-20874,27413,-32396,-32734
1182309,1,30984,6304,-27018,25639,-32396,-32734
1182330,1,30984,6400,31358,25639,-32396,-32734
1182353,1,-26828,8576,31358,-22010,-24714,-32734
1182375,1,-7704,-12452,-17874,18438,9920,3404
1182420,1,-3688,-7828,-3230,18126,1298,-32733
1182443,1,-9776,1904,-2826,11642,-15231,-32504
1182466,1,-14844,6540,-4070,8077,-22833,-23867
1182488,1,-12968,10140,-5042,10307,-21585,-20419
1182511,1,-10920,8988,-2474,14502,-21395,-15120
1182533,1,-12032,5776,-1854,14504,-23249,-8072
1182556,1,-11904,4960,-1198,12914,-24606,-3114
1182578,1,-10020,5856,-362,12052,-26078,2271
1182601,1,-11396,5292,198,12151,-29970,9148
1182623,1,-15444,4080,554,12799,-32396,15941
1182646,1,-20404,4216,-750,15475,-32396,21789
1182668,1,-26692,-1192,-2874,22156,-32396,28715
1182712,1,30984,-16180,-6354,25638,-30694,29450
1182735,1,30984,-26696,-9570,25638,-17373,29789
1182757,1,30984,-26740,-4674,25638,-8598,25694
1182780,1,30984,-24784,-3730,25638,-8466,26015
1182802,1,30984,-32456,-5854,25638,-9723,29774
1182825,1,31460,32684,-10450,25638,-7558,31942
1182848,1,32748,-25180,-6358,16642,-2186,27376
1182870,1,-28340,-21284,594,15271,-1785,25920
1182892,1,-25324,-20500,1458,12176,-12227,26363
1182914,1,-26804,-19148,-2754,9301,-20531,24719
1182937,1,-27692,-17364,-6082,9745,-18705,18609
1182959,1,-26116,-14812,-6386,13004,-12220,10787
1183004,1,-21656,-12540,-1674,17435,-2450,-2145
1183027,1,-20676,-7692,-1150,25638,-1756,-6216
1183049,1,-20264,-9052,-534,25638,395,-13415
1183072,1,-17144,-7144,1662,25638,-719,-13557
1183094,1,-16824,-5356,926,25638,-3935,-8903
1183117,1,-18192,-4624,-1434,20139,-3318,-3985
