120974,3,-19036,-13130,7739,-15350,-5634,-504
120996,3,-19832,-19782,11731,-7286,-8669,-4945
121018,3,-22100,-31030,13987,-4981,-9889,-13400
121040,3,-26976,31826,18787,-32730,-7110,-22279
121063,3,-28048,-28934,26723,25592,-14870,-21370
121085,3,30920,-25230,22011,25592,-16953,-27374
121108,3,30920,-20570,15891,30826,-16794,-32737
121131,3,30920,-20818,11587,-3474,-19505,-32737
121153,3,30920,32462,7683,8931,-18455,-32737
121176,3,30920,-32270,14375,7332,-24613,-32737
121198,3,30920,31826,17687,11969,-30525,-32737
121221,3,30920,-30362,22119,23900,-32388,-32737
121242,3,30920,31826,31262,25591,-32388,-32737
121265,3,30920,31826,31262,25591,-32388,-32737
121287,3,30920,31826,31262,19703,-32388,-32737
121310,3,30920,-25430,31262,-13308,-32388,-32737
121332,3,30920,12242,31262,-29747,-32388,-32737
121355,3,30920,31825,13611,-30793,-32388,-32737
121377,3,30920,31825,-7089,-28521,-32388,-20741
121400,3,-31084,31825,31559,-21465,-32388,-2734
121422,3,-28092,31825,31263,-23149,-17093,16517
121444,3,-18388,31825,31263,-21133,3938,25392
121466,3,-8420,10518,-29425,-746,13190,21215
121489,3,7416,-15774,-5493,2744,18604,12360
121511,3,20440,-16134,3679,-5612,15509,5718
121534,3,16392,-3550,-73,-5110,709,4547
121556,3,11628,770,-10061,-142,2275,2208
121579,3,9448,5490,-8573,345,9094,2124
121602,3,8792,6390,-4229,-2329,11468,7764
121624,3,7388,6182,-3845,-6847,10358,16247
121647,3,4500,3218,-6053,-11747,11048,22960
121669,3,3596,-2342,-6497,-16191,15015,27000
121692,3,2828,-4714,-6925,-25174,19334,31159
121714,3,3564,-4806,-4957,-32260,19928,-32738
121737,3,3932,-3994,-3797,32402,17625,-32738
121759,3,3892,-6914,-4613,-31123,15199,-32738
121782,3,2360,-7474,-5269,-32169,15720,-32738
121804,3,1032,-6374,-4385,-30114,15256,-32738
121827,3,-528,-6618,-4109,-24200,13909,-32738
121849,3,-2284,-9706,-4649,-19599,11851,-32738
121871,3,-3416,-10946,-5105,-19909,9384,-32738
121893,3,-3792,-6622,-3837,-17913,5241,-32738
121916,3,-6788,-4734,-2353,-3892,-610,-32738
121938,3,-8608,-8326,-2669,8182,-4345,-32738
121961,3,-10168,-15286,-2617,12242,-7270,-32738
122029,3,-16580,-11354,-2893,-5927,-10810,-32738
122051,3,-21328,-13502,-2789,-5180,-12490,-32738
122074,3,-24436,-14914,-3337,-10608,-12928,-32738
122096,3,-24964,-8290,-1929,-12057,-12613,-32738
122119,3,-29120,-978,1423,-3133,-12197,-32738
122141,3,30920,1894,4207,11062,-10882,-32738
122164,3,30920,-182,6711,23284,-11943,-32738
122186,3,30920,-5578,4795,25591,-24236,-32738
122208,3,30920,-16478,-2045,14405,-32388,-32738
122230,3,30920,-31450,-5121,-7584,-32388,-32738
122253,3,31464,32162,-10533,-32238,-29262,-32738
122275,3,-20472,-23114,-9465,25592,-13687,9504
122298,3,-25100,-298,-10161,29072,5152,-22142
122320,3,-22772,12054,-7229,-5264,21437,-27796
122343,3,-21860,12362,-2149,23486,31999,-26731
122365,3,-24624,6574,1679,25591,-32389,-28248
122388,3,-24180,2670,3447,25591,-32389,-26273
122411,3,-19272,410,4903,25591,-32389,-21565
122478,3,-13312,-2410,3159,19650,2157,2966
122500,3,-14564,-4370,1767,15905,-3082,6398
122522,3,-15392,-5582,687,12148,-4892,6753
122545,3,-16268,-6278,-321,7882,-4691,5439
122567,3,-16992,-6078,-293,4128,-3449,3790
122590,3,-17884,-6038,-377,310,-2072,2903
122612,3,-18488,-6198,-385,-3559,-1139,2679
122635,3,-18576,-6770,-217,-8111,-1145,2498
