472545,4,-24294,-19507,-6768,11254,8160,-32441
472567,4,-32438,-21759,-8012,24794,25911,-32441
472589,4,31638,-19763,-8812,32255,32665,-32441
472611,4,-22902,-32323,3012,32255,32665,-32441
472634,4,-20390,-31619,-1360,9798,15958,-32441
472656,4,-13378,-32323,-1992,-7337,9799,-32441
472679,4,-7674,-24739,-1304,5152,12221,-32441
472701,4,-3934,-32323,-1208,19996,6335,-32441
472724,4,-1550,-32323,-1260,19075,483,-32441
472858,4,-7746,-7591,15540,-15367,-27659,-32441
472903,4,14,2589,24304,-15549,32666,-25903
472926,4,-974,2393,26428,-17347,32666,-8289
472948,4,-8894,11473,23468,-23646,32666,6636
472971,4,-10102,19137,26052,-11908,32666,23980
472993,4,-10802,8833,27488,-7416,32666,28434
473016,4,-18410,7833,19740,-11642,32666,23345
473038,4,-14822,10069,25744,-11685,32666,24489
473061,4,-20354,13069,25168,-8086,32666,19635
473083,4,-26266,12277,19888,-3540,32666,15905
473105,4,-30838,7597,12208,-1909,32666,10256
473127,4,32386,3561,3804,662,32666,3832
473150,4,-31494,-7755,-4392,4881,32666,-4186
473172,4,31638,-15563,-14716,7383,32666,-17198
473195,4,-31314,-19103,-16692,5490,-22403,-25992
473218,4,31638,-32323,-31112,-775,674,-32441
473240,4,31638,-32323,-28444,-9000,32665,-32441
473263,4,31638,-32323,-20616,-8671,32665,-32441
473285,4,31638,-26939,-17292,-9913,32665,-32441
473308,4,31638,-25187,-27440,-4060,32665,-32441
473329,4,31638,-8887,-20256,4323,32665,-32441
473352,4,-23950,-23631,-16484,1096,32665,-32441
473374,4,-22678,-24875,-20048,-5757,32665,-32441
473397,4,-15502,-13019,-4660,-1891,32665,-32441
473419,4,3462,-8675,5628,-5140,32665,-32441
473442,4,8458,-11791,2888,-12120,31445,-32441
473464,4,10466,-8495,6952,-13922,18298,-32441
473487,4,12482,-4203,9928,-19855,1891,-28814
473509,4,13390,2605,12864,-28343,-15933,-19459
473532,4,15514,14641,16676,-29752,32666,657
473554,4,13054,14781,19532,-23978,32666,25639
473980,4,-24570,-27367,-21024,-7015,32665,-32441
474003,4,-15314,-23583,-11484,-19555,32665,-32441
474025,4,-1958,-20623,-7452,32620,32665,-32441
474048,4,2374,-13039,-7376,32632,32665,-32441
474071,4,4410,-5959,-7612,-23575,28049,-29919
474093,4,7710,-2711,-4744,-15537,21489,-24579
474116,4,11362,-1303,-1352,-15787,9993,-16606
474138,4,12138,2017,848,-18670,-3723,-8152
474161,4,10590,4965,2252,-15758,-18358,837
474183,4,5870,5869,936,-10100,-29607,9744
474206,4,1426,5185,-1360,-3007,32666,16598
