1058801,4,-22636,-7028,-5522,11761,17584,-17656
1058824,4,-22644,-7240,-5122,24968,22434,-23288
1058846,4,-22848,-11500,-8402,25638,24515,-28685
1058891,4,-24200,-18176,-9646,25638,-32397,-32733
1058914,4,-19260,-24456,-5510,25638,-32397,-32733
1058935,4,-16996,32684,-2986,25638,31557,-32733
1058958,4,-14960,32684,2302,25638,25967,-32733
1059025,4,-12992,32684,19210,25638,-15266,-32733
1059048,4,-16420,32684,19022,25638,-28589,-32733
1059070,4,-19296,32684,18954,25638,-32396,-32733
1059093,4,-22156,-25416,19366,16273,-32396,-32733
1059116,4,-24312,-16004,20446,4788,-32396,-32733
1059138,4,-23140,-8976,25258,-2896,-32396,-32733
1059160,4,-20460,-2612,27778,-7157,-32396,-32733
1059182,4,-18180,1144,30282,-11310,-32396,-31519
1059205,4,-18168,4664,29006,-14940,-32396,-22131
1059227,4,-20212,6076,27626,-19532,-32396,-12217
1059250,4,-22916,10604,23518,-22314,-32396,-4980
1059272,4,-22920,11176,18838,-18945,-32396,548
1059295,4,-21872,7732,14786,-16702,-32396,-519
1059317,4,-22368,7080,12998,-15449,-32396,-1884
1059340,4,-24056,7288,9654,-13910,-32396,-991
1059362,4,-23808,5736,5682,-13064,-32396,-1452
1059385,4,-23156,5488,2106,-13149,-32396,-2814
1059407,4,-22640,4708,-734,-12189,-32396,-4120
1059430,4,-20656,4076,-6358,-8677,-32396,-5956
1059451,4,-19400,2044,-13778,-2698,-32396,-8795
1059474,4,-19604,-764,-24762,2089,-8600,-12941
1059496,4,-20284,-3792,-28070,3327,9063,-16872
1059519,4,-25512,-7648,31358,-3953,27230,-20447
1059542,4,-23176,-1488,31358,-8800,-32397,-22616
1059564,4,-16904,14156,31358,5302,-32397,-22461
1059587,4,-9668,15660,31358,25638,-32397,-15673
1059609,4,-9300,464,31358,25638,-32397,-3731
1059632,4,-6756,-13852,31358,25638,-32397,-2911
1059654,4,428,-16780,-26374,25638,-32397,-5759
1059677,4,7912,-18520,-13370,25638,-32397,-7510
1059721,4,17072,-21268,-638,25638,-32397,-18826
1059766,4,16028,-15976,7966,24773,10908,-23757
1059788,4,12176,-12980,7906,22075,-3393,-24450
1059811,4,9940,-8612,13154,15245,-15217,-20190
1059833,4,8000,-6476,15990,9428,-32396,-14831
1059856,4,5204,-1640,18062,5683,-32396,-10099
1059878,4,2600,-160,20966,-68,-32396,-3835
1059901,4,-9260,2128,12658,-7925,-32396,3391
1059923,4,-15124,5936,7738,-15009,-32396,9604
1059946,4,-18196,7588,2478,-14925,-32396,13709
1059969,4,-17028,8788,-1110,-11663,-32396,13671
1060014,4,-20536,5352,-10010,-6583,-32396,14772
1060058,4,-20472,5392,-12570,-12361,-24455,14744
1060080,4,-18884,7416,-12262,-9089,-11969,13200
1060103,4,-17404,8620,-11962,-1235,-4331,10138
1060125,4,-16684,8532,-11782,7560,1746,6184
1060148,4,-15008,10288,-10958,17177,9079,2849
1060170,4,-13608,11508,-7422,25638,14885,2760
1060193,4,-14548,12224,-3842,25638,18835,6207
1060215,4,-16124,12516,-422,25638,22831,12855
1060238,4,-18996,8772,4390,25638,25249,22203
1060260,4,-23648,3588,7270,25638,27184,30418
1060305,4,-28176,-6140,20086,25638,-32397,-32734
1060349,4,32012,-15412,21594,25638,18158,-32734
1060372,4,30984,-21936,16266,25638,18405,-32734
1060395,4,31980,-23064,18022,25638,21373,-32734
1060417,4,30984,-17556,17750,25638,22955,-32734
1060440,4,30984,-15224,16914,25638,25385,-32734
1060462,4,30984,-15340,20002,25638,20432,-32734
1060485,4,30984,-18412,20386,25638,10876,-32734
1060507,4,30984,-16456,19238,25638,7333,-32734
1060530,4,30984,-16360,17386,25638,8878,-32734
1060552,4,-31644,-18612,15554,25638,8569,28247
1060596,4,-22896,-21084,11118,16066,712,15913
1060619,4,-20672,-16852,8650,8517,-1459,8350
1060641,4,-19552,-11340,6002,5091,-3394,3248
1060664,4,-19120,-7812,4062,3934,-4814,1155
1060686,4,-18136,-5608,2930,3950,-5146,429
1060709,4,-17168,-4264,1902,4588,-4877,-299
1060731,4,-17312,-3432,1430,5613,-4581,-1053
1060754,4,-17428,-2748,746,6588,-4035,-1195
1060776,4,-18276,-2568,234,7119,-2895,-779
1060799,4,-18732,-3340,482,6233,-1353,-876
1060822,4,-18720,-3408,602,3675,-804,-1604
1060844,4,-18680,-2504,850,878,-1042,-1937
1060889,4,-18592,-1384,342,-2690,-2246,-1832
1060912,4,-18592,-464,-58,-2666,-2767,-2636
1060934,4,-18924,648,-574,-1526,-2626,-2232
1060957,4,-18876,144,-922,-895,-1718,-1447
1060979,4,-18512,-708,-618,-1561,-1198,-2016
1061002,4,-18212,-268,130,-2083,-1258,-2992
1061024,4,-18132,-112,270,-1992,-1281,-3238
1061047,4,-18024,-196,258,-2042,-1337,-3320
1061069,4,-18356,472,-190,-1601,-777,-2904
1061092,4,-18736,500,-354,-559,648,-1878
1061113,4,-18736,-304,-226,-437,2012,-925
1061136,4,-18272,-668,506,-1806,2688,-411
