101218,3,-16976,-10838,-2789,-9456,-15524,-9901
101240,3,-18624,-6210,2923,-17445,-15609,602
101263,3,-18084,-16578,791,-25094,-13356,4741
101285,3,-18868,-14862,2775,-28001,-7348,706
101308,3,-18568,-17482,6047,-27277,-7705,-998
101330,3,-20340,-18622,3671,-22548,-7096,-6217
101353,3,-20616,-22934,6899,-19848,-5634,-11784
101376,3,-22888,-28018,9723,-28220,-6895,-15341
101397,3,-29056,31826,12863,-31641,-7637,-21228
101465,3,30920,31826,26371,-2802,-21952,-32737
101487,3,30920,31826,23563,-6053,-23024,-32737
101510,3,30920,-21470,23731,-2862,-30541,-32737
101532,3,30920,-13234,21243,-3317,-32388,-32737
101555,3,30920,-9310,21639,-8752,-32388,-32737
101577,3,30920,-11454,22943,-8380,-32388,-32737
101600,3,30920,-14538,31235,-3228,-32388,-32737
101621,3,30920,-21330,31262,-15371,-32388,-32737
101644,3,30920,-70,31262,30864,-32388,-32737
101666,3,30920,31825,28827,27378,-32388,-32737
101689,3,30920,31825,-229,25592,-32388,-31292
101711,3,30920,31825,31263,25592,-24852,8198
101734,3,-21352,31825,31263,25592,988,18592
101756,3,-3628,30394,-25437,5061,14388,11065
101779,3,7000,-818,-4517,15273,16063,9609
101801,3,15776,-15846,2319,2210,12978,9185
101824,3,17076,-12702,-2165,-6671,5065,7800
101847,3,11480,-4234,-10433,-3820,4215,2328
101869,3,10328,3690,-11445,-474,6933,1110
101892,3,9672,8166,-9005,-1353,7852,5189
101914,3,8280,8106,-7409,-5024,9859,11904
101936,3,6724,4246,-8513,-11654,12531,18908
101958,3,3468,2802,-7569,-15598,16324,23747
101981,3,4308,-218,-4621,-11178,16514,26531
102003,3,5692,-4538,-5921,-10240,15675,29015
102026,3,6380,-7686,-6393,-17757,14885,-32738
102048,3,6396,-6698,-4445,-27346,15203,-32738
102071,3,6592,-7142,-2009,-28635,12760,-32738
102093,3,7312,-9478,-1825,-24389,9200,-32738
102116,3,5948,-10802,-2509,-21781,6122,-32738
102138,3,2296,-12202,-5553,-25868,5188,-32738
102161,3,108,-11938,-5337,-29630,5919,-32738
102183,3,472,-7434,-4241,-27698,4486,-32738
102206,3,-960,-5254,-3261,-19683,-1282,-32738
102228,3,-4652,-9346,-3541,-16241,-6246,-32738
102251,3,-8284,-9782,-5213,-14111,-10867,-32738
102274,3,-5984,-7530,-5069,-7966,-14450,-32738
102296,3,-6676,-4242,-4717,3409,-17086,-32738
102319,3,-11700,-6638,-4881,12292,-16381,32567
102340,3,-15036,-12398,-7141,14269,-12528,30336
102363,3,-17856,-12950,-10397,9525,-2980,26848
102430,3,-18240,-10370,-3221,4198,7447,25351
102453,3,-18316,-10222,-2069,3887,852,25625
102520,3,30920,-1826,-2033,13921,-19411,-32738
102632,3,-31104,31826,-2929,-1161,-19947,-32738
102654,3,-17568,-29250,-3857,-15919,-15049,5978
102677,3,-20248,-9194,-4033,-18229,-12520,-24691
102700,3,-24456,10610,-6513,-4015,-4554,-26625
102722,3,-21828,14006,-4417,19888,4630,-14231
102745,3,-18752,2662,-2317,25591,10781,-10464
102767,3,-19104,-2530,-1197,23926,13873,-11043
102790,3,-19128,-2866,-17,16448,14501,-11734
102812,3,-17828,-70,1079,11900,11762,-10157
