1253214,1,30984,-9672,-9054,-13591,-1362,-22994
1253235,1,30984,-10456,-12618,-9867,8913,-25969
1253258,1,30984,-11848,-12794,-4881,22903,-27011
1253280,1,30984,-16520,-12254,-5374,-32397,-27515
1253303,1,30984,-22272,-11018,-9201,-32397,-28753
1253348,1,30984,-26324,-950,-18786,-32397,-32733
1253370,1,30984,-25408,8098,-24097,-32397,-32733
1253393,1,30984,-20360,17366,-26336,-32397,-32733
1253415,1,30984,-14764,24434,-28324,-32397,-32733
1253438,1,30984,-8952,28574,-26795,-32397,-32733
1253459,1,30984,-2216,27954,-21978,-32397,-32733
1253482,1,31460,356,24130,-14534,-32397,-32733
1253505,1,-30740,3340,19902,-10129,-32397,-32733
1253527,1,32188,7484,16654,-7618,-32397,-32733
1253550,1,-31868,11920,19478,-4122,-32397,-32733
1253595,1,-28012,22040,31357,9615,-32397,-23131
1253640,1,-22216,24116,31357,21548,-32397,-7453
1253662,1,-21664,27488,31357,19399,-32397,422
1253684,1,-20604,26556,31357,13578,28162,11053
1253706,1,-18172,23756,31357,7951,21218,20693
1253729,1,-15828,18088,31357,5159,16504,26486
1253751,1,-14472,14820,31357,-1433,11846,26792
1253774,1,-13904,17360,31357,-10799,3571,27383
1253796,1,-14988,19228,31357,-18747,-9010,32387
1253819,1,-16996,19364,31357,-22134,-24450,-32734
1253841,1,-19320,17212,30934,-18134,-32396,-32734
1253886,1,32528,3016,24798,-3674,-32396,-32734
1253908,1,30984,728,23214,-9785,-32396,-32734
1253931,1,30984,888,16358,-30174,-32396,-32734
1253953,1,30984,1528,-21718,25639,-32396,-32734
1253976,1,30984,6800,-24802,25639,-32396,-32734
1253998,1,30984,14892,-26830,25639,-32396,-32734
1254021,1,-23500,15516,31358,27784,-32396,28374
1254043,1,-8908,7564,31610,4470,-9590,11561
1254066,1,-1668,-10052,-15002,20082,7107,693
1254088,1,-3460,-9748,-5706,16184,10031,-11628
1254111,1,-5160,-5724,-1214,6849,3600,-18188
1254133,1,-6612,648,3190,1435,-5331,-17868
1254178,1,-8976,5896,2042,230,-24663,-14940
1254201,1,-10840,7524,-790,5694,-31216,-12137
1254223,1,-13900,7180,-1214,13918,-31572,-9261
1254245,1,-12020,8188,-1038,22390,-29767,-4637
1254267,1,-11420,6176,2254,25638,-30620,3638
1254290,1,-15060,2052,2670,25638,-32396,13810
1254312,1,-22956,-2444,-1990,21048,-32396,24563
1254335,1,-31004,-4592,-6366,18027,-32396,30356
1254358,1,30984,-8440,-8394,22576,-32396,31325
1254380,1,30984,-13724,-10190,25107,-28979,-32734
1254403,1,30984,-17776,-8898,24060,-21887,-32734
1254425,1,30984,-18904,-4270,25638,-18222,32320
1254470,1,30984,-19280,-9814,25638,-24298,28632
1254492,1,30984,-18572,-11330,25638,-14889,26361
1254514,1,30984,-19664,-7218,25638,-4990,24194
1254537,1,31828,-20636,-2854,23351,-2708,22636
1254559,1,-28976,-20480,-634,16302,-5972,20881
1254582,1,-27828,-19948,-1406,10591,-9990,17920
1254604,1,-25956,-18796,-2390,7303,-11653,12672
1254627,1,-24388,-16184,-3042,6809,-11439,6374
1254649,1,-22760,-13280,-2770,8104,-9739,1198
1254672,1,-21676,-9788,-2674,8782,-8793,-2549
1254694,1,-21080,-6512,-1962,9858,-7143,-4450
1254717,1,-20028,-4024,-1014,10955,-5693,-4907
1254762,1,-17892,-2532,1106,11859,-4134,-3927
1254785,1,-18160,-2588,214,11086,-3497,-3043
1254807,1,-18872,-2264,674,10417,-1610,-2380
1254830,1,-19192,-2096,702,9425,-230,-2027
1254852,1,-18308,-2336,1686,8062,151,-2362
1254875,1,-18504,-1336,1846,6331,-504,-2383
