576177,1,-23158,-14239,-9996,17104,-1814,-13387
576198,1,-27294,-15911,-11248,30188,2755,-27722
576221,1,-30262,-19287,-12936,32255,11238,-32441
576243,1,-30026,-24435,-10588,32255,17966,-32441
576266,1,32614,-32323,-9196,32255,18801,-32441
576288,1,31638,-32323,-7492,13702,22253,-32441
576311,1,-31246,-31879,-4148,5519,22641,-32441
576333,1,-24858,-22923,-2100,11716,19335,-32441
576356,1,-21510,-22651,-2728,18200,14518,-32441
576378,1,-21530,-21399,-2528,12737,11318,-32441
576401,1,-22802,-17047,-2996,858,11710,-32441
576423,1,-22710,-12511,-2168,-10245,16593,-32441
576467,1,-18386,-6395,644,-932,23311,-32441
576490,1,-17550,-8791,1584,-1887,31911,-32441
576513,1,-10734,-3375,7704,-11521,32665,-32441
576535,1,-8646,7265,9008,-15182,32665,-32441
576558,1,-1522,13253,10008,-7843,32665,-32441
576580,1,130,14341,11992,3323,32665,-31725
576625,1,5618,5237,16972,8135,30238,-24855
576648,1,5538,9921,17500,-1439,26542,-21252
576670,1,4378,17845,18604,61,23264,-9531
576693,1,-1838,19381,23736,11018,21689,5343
576715,1,-8918,23197,-32153,22927,20251,13937
576738,1,-1238,27033,-32153,21340,664,5692
576760,1,-5682,28509,-32153,-996,32666,22503
576783,1,-11870,-32479,-32153,-14505,32666,-32442
576804,1,-23310,20897,-32153,-16060,32666,-32442
576827,1,-30418,23013,-32153,32256,32666,-32442
576849,1,31638,-32324,31592,32256,32666,-32442
576872,1,31638,5205,-3940,32256,32666,-32442
576894,1,31638,25637,-32152,32256,32666,14186
576917,1,31638,6001,-32152,32256,32665,10670
576940,1,1054,11981,-29436,-21021,32665,-6456
576962,1,31637,141,3656,29257,30723,-12969
576985,1,-4062,5913,-26760,31324,-13401,-1570
577007,1,4662,-4995,-12832,-400,-5324,500
577030,1,8174,-4583,-18136,-19246,-1455,277
577052,1,4822,12273,-22416,-10222,-2500,-2182
577074,1,6278,9929,-19412,6184,3263,-1283
577096,1,7166,2397,-15464,11896,4293,-1403
577119,1,8046,-2851,-13676,3894,2710,-1654
577141,1,6310,1869,-13684,-4096,2479,-2547
577164,1,7494,8661,-10424,-1610,3108,-1449
577186,1,7362,7621,-9512,4557,1487,182
577209,1,5486,3785,-9420,6735,-186,1316
577231,1,1566,65,-9120,6479,-632,604
577254,1,1042,2209,-4844,6927,1312,-1194
577276,1,2286,5701,1408,10766,2267,-4726
577299,1,1454,3773,2924,9608,-1149,-3179
577321,1,-934,-339,2692,8041,-11509,666
577344,1,-4246,-1191,2504,7315,-22495,2323
577367,1,-6606,-839,4164,8205,-30738,1735
577389,1,-10030,-863,1748,7222,32692,-446
577412,1,-12526,1993,1580,7072,32666,-682
577434,1,-10210,2721,772,8509,32666,4228
577457,1,-8550,297,656,10131,32666,7935
577479,1,-14486,2029,2148,10948,32666,12456
577502,1,-20118,-2387,-4708,11471,32666,19098
577524,1,-24954,-7003,-16396,4084,32666,21191
577547,1,-29582,-2539,-21188,-768,32666,21073
577568,1,31638,2417,-16608,9737,32666,23119
577591,1,31638,-2963,-8156,29854,-31217,22573
577613,1,31638,-9839,-7036,32255,32666,17798
577636,1,31638,-18683,-21528,32255,32666,19257
577658,1,31638,-18727,-30468,14806,-30922,24778
577681,1,31638,-11971,-21520,10761,-12895,22368
577703,1,-32642,-8783,-13968,21182,436,18116
577726,1,-23902,-9603,-9032,30516,-310,15178
577748,1,-19966,-10643,-6488,32255,-8798,15293
577771,1,-21670,-7207,-13144,32255,-11671,12576
577794,1,-20990,-14871,-5212,32255,-7481,4518
577815,1,-18190,-18043,-3112,32255,-4123,-3172
577838,1,-18618,-15323,-2168,31452,-1085,-1766
