94420,1,30922,20567,-6656,32269,26822,-20689
94443,1,30922,-31966,-6836,4610,32678,-25784
94466,1,30922,25871,-7364,32268,32678,-16698
94488,1,30922,1671,-6068,32268,32678,-15924
94511,1,30922,-14033,-140,30191,32678,-25970
94533,1,30922,-20661,10060,-4224,32678,-32437
94556,1,30922,-17309,29916,-25494,32678,-32437
94578,1,30922,-15625,-32349,-26498,32678,-31273
94601,1,30922,-2965,-32349,-7776,32678,-28758
94623,1,30922,11995,-32349,23082,32678,-32437
94645,1,30922,12783,-32349,32268,32678,-32437
94667,1,30922,24219,-32349,32268,32678,-32437
94690,1,30922,-31966,-32349,32268,32678,-32437
94712,1,31414,-31966,-32349,32268,32678,-21151
94735,1,-19794,-31966,-32349,32268,29749,8774
94757,1,-6834,-31966,-32349,32268,11614,13755
94780,1,-1154,32539,-32349,32268,6337,17091
94802,1,-1118,30807,-32349,22772,9275,30682
94825,1,-3322,20735,-32349,13369,10826,-32438
94848,1,-10486,8355,-32349,-4038,2711,-32438
94914,1,30922,11595,-32349,-17611,32679,-32438
94937,1,30922,12031,28388,-15359,32679,-32438
94959,1,30922,16763,12784,-24405,32679,-32438
94982,1,30922,18347,7532,32269,32679,-32438
95004,1,30922,14255,-6720,32269,32679,-32438
95027,1,30922,7555,-7448,-24941,32679,20015
95049,1,30922,7887,-6888,-7536,32679,5890
95072,1,30922,-3305,-984,2218,-32019,-139
95093,1,30922,-2777,2956,-13341,-31738,-6279
95116,1,30922,10535,2116,-17907,32679,-7770
95138,1,30922,15735,5108,1988,32679,-2768
95161,1,30922,9059,11292,28856,32679,1978
95183,1,30922,-6625,-1516,32268,32679,4829
95206,1,30922,-16953,-15692,32268,32679,8853
95228,1,30922,-26633,-17060,32268,32679,11416
95251,1,30922,-25941,-15656,25855,32679,6422
95273,1,30922,-20893,-23056,21149,-30638,8945
95296,1,30922,-20177,-20704,29776,-23433,8592
95318,1,30922,-24121,-14724,32268,-10853,-1153
95340,1,-32062,-22973,-8344,30198,-4410,-8723
95363,1,-25422,-18629,-6652,21707,-3136,-9897
95385,1,-23402,-11981,-7136,15867,-1588,-9065
95408,1,-22518,-6933,-2960,9821,6027,-9086
95430,1,-16142,-5741,2552,5050,5437,-6531
95453,1,-15182,-1633,3564,2100,2042,-2935
95475,1,-15530,-257,2680,96,2425,710
95498,1,-14946,1387,4188,361,2673,2207
95520,1,-14574,495,5236,2754,2208,3667
95543,1,-15474,-2309,4020,3694,1369,2676
95565,1,-17082,-2705,2860,2938,1123,1231
95588,1,-18354,-1721,2568,2190,2384,651
95610,1,-17126,-1161,4460,2828,3427,231
95655,1,-17298,-1821,4952,1423,788,-341
95678,1,-17630,-1481,3408,1177,-598,-650
95700,1,-17962,-1621,2524,972,181,-922
95723,1,-17546,-1529,2612,261,754,-1117
95746,1,-18150,-1005,2296,-731,695,-675
95768,1,-18286,-665,2144,-1429,1258,114
95791,1,-17554,-833,2176,-1751,1987,370
95813,1,-16754,-637,2900,-1445,1766,164
95835,1,-16766,-317,2844,-817,1075,-68
95857,1,-16898,-185,2496,122,679,-531
95880,1,-16970,23,2724,1431,418,-697
95902,1,-16714,-249,2920,2042,116,-196
95947,1,-17070,-885,2884,1177,91,-64
95970,1,-17066,-925,2868,1126,222,-29
95992,1,-17098,-1185,2860,1158,319,-42
96015,1,-17158,-1465,2884,1021,305,108
96037,1,-17198,-1405,2928,800,303,108
