510835,4,-17740,-13419,10926,32255,-2094,-9738
510858,4,-18508,-19351,15414,32255,-3650,-18122
510880,4,-13580,-21183,23062,32255,-10628,-24467
510903,4,-17752,-20603,22546,32255,-16452,-25215
510925,4,-17380,-19911,22610,32255,-24079,-21776
510948,4,-19036,-19123,21126,32255,-28371,-17625
510970,4,-18712,-16855,19770,32255,-30734,-14331
510993,4,-15788,-10303,17770,15282,32663,-12922
511015,4,-15644,-3367,13758,-272,32663,-9165
511038,4,-14964,1109,10062,-8834,32663,-5987
511060,4,-14044,3861,6726,-13006,-30743,-2430
511083,4,-12920,4961,4650,-14988,-26226,1545
511105,4,-10796,4929,3594,-16340,-21969,4406
511127,4,-10944,3593,1930,-18799,-17188,6466
511150,4,-10920,2837,2078,-19754,-11745,7908
511172,4,-9624,2601,1994,-17202,-5703,7801
511195,4,-6428,1341,6694,-12059,-3293,6188
511217,4,-5924,-1047,8066,-7135,-1326,5167
511240,4,-5496,-4079,10538,-3201,196,4529
511262,4,-4628,-6595,11926,-686,1165,2422
511285,4,-4592,-7247,14422,831,1154,-435
511307,4,-4552,-6879,15910,2575,2171,-2751
511330,4,-2980,-6259,17326,4817,1681,-2296
511352,4,-2164,-6647,16998,6043,76,-1262
511375,4,-2236,-6771,16174,5734,-1220,-646
511397,4,-2644,-6719,15042,4263,-1102,551
511420,4,-2532,-7087,14418,1937,-340,1970
511442,4,-2236,-7407,14166,-228,-170,2716
511465,4,-2464,-7811,14034,-2006,-594,3024
511488,4,-3148,-8071,13962,-3739,-824,2199
511510,4,-3688,-7471,14174,-4025,-876,1919
511533,4,-4388,-8647,15458,-3088,231,482
511555,4,-3900,-9879,18746,-797,241,-2181
511578,4,-3752,-14167,20598,2025,1168,-6165
511600,4,-1596,-18475,25010,3660,627,-12539
511622,4,2384,-19611,-32698,11281,-5177,-17319
511644,4,2892,-19775,-32159,18121,-13979,-22788
511667,4,1936,-18587,-32159,15805,-21690,-24104
511689,4,9508,-14971,-32159,7071,32663,-18883
511712,4,6388,-13971,-32159,-9155,32663,-13822
511734,4,-1956,-8243,-32159,-29241,32663,-10100
511757,4,-3852,105,31946,32256,32663,-6880
511779,4,-5276,8917,24842,32256,32663,-3681
511802,4,-6076,16033,19238,32256,32663,575
511824,4,-5340,18869,16518,32256,32663,6798
511847,4,-3988,18209,13850,32256,32663,13672
511868,4,-3872,15169,10318,32256,32663,16314
511891,4,-4660,14985,7526,32256,32663,13860
511913,4,-4680,14801,5498,-30757,32663,12090
511936,4,-3912,13285,4522,-22356,32663,11939
511959,4,-3348,9785,3950,-16946,32663,11994
511981,4,-3504,7625,1962,-13964,-29933,10388
512004,4,-2564,7141,2194,-8074,-27136,7797
512026,4,-2080,5521,902,494,-26126,5415
512049,4,-3164,561,-3354,8793,-27305,3574
512071,4,-5952,-9779,-11946,13521,-24638,-985
512094,4,-12848,-20731,-24202,13455,-11626,-10238
512116,4,-16328,-24471,-29170,15923,4662,-21316
512139,4,-15240,-23643,-32158,28123,20308,-30267
512161,4,-9140,-26595,-31550,32255,30986,-32442
512184,4,2132,-31459,-28574,32255,27231,-32442
512205,4,4596,-31459,-27894,32255,22728,-32442
512228,4,9616,-31459,-18262,26068,19941,-32442
512250,4,12764,-23883,-10842,21552,12834,-32442
512273,4,13624,-19259,-7194,17878,6757,-32442
512295,4,13276,-16299,-2546,12005,2136,-32442
512318,4,11252,-11479,3582,4887,-5754,-30618
512340,4,11956,-7111,6586,-1712,-15578,-24931
512363,4,8364,-703,5682,-7818,-24052,-16416
512386,4,6380,3273,6906,-12172,-31968,-6061
512408,4,4448,4413,6054,-16061,32663,4242
512431,4,-1128,5133,2010,-19248,32663,9037
512453,4,-4664,7581,-2066,-19997,32663,13567
512476,4,-4004,6961,-4274,-18801,32663,16784
512498,4,-3264,5869,-5266,-15062,32663,16202
512521,4,-5348,4909,-7918,-12639,-30260,13876
512543,4,-6560,5753,-9850,-10327,-25592,13784
512565,4,-5916,5833,-10206,-6393,-21478,14221
512587,4,-5984,4333,-11042,-4639,-18560,12976
512610,4,-6824,4241,-11194,-4109,-15574,11649
512632,4,-8388,4725,-11746,-3290,-12278,11362
512655,4,-8380,3229,-11934,-2155,-9309,11395
512677,4,-9220,1277,-13262,-3399,-5789,9645
512700,4,-9508,593,-13746,-4232,-698,6940
512722,4,-9220,1393,-12758,-4528,2798,5415
512745,4,-10684,793,-14618,-5781,4530,4908
512768,4,-12724,829,-17534,-6661,9328,3890
512790,4,-12052,761,-16778,-7550,15652,2554
512813,4,-10092,261,-15794,-8068,16929,1384
512835,4,-7892,2517,-14826,-6664,16773,-950
