854426,4,-19466,-4363,-4540,10823,-13351,-32442
854449,4,-21622,-12447,-2264,27321,-10694,-32442
854471,4,-22894,-20991,-2888,32255,-4242,-32442
854494,4,-24358,-24643,-5960,27693,9121,25024
854516,4,-24462,-20099,-3168,20018,20560,26900
854539,4,-17854,-18479,4908,23858,17310,-32442
854560,4,-17858,-21455,7128,32137,8481,-32442
854583,4,-23162,-25679,3128,27287,9736,-32442
854605,4,-22778,-28595,3240,14739,15608,26076
854628,4,-19386,-21479,8184,12366,16243,18727
854650,4,-16806,-15123,10100,22391,12068,15755
854673,4,-17250,-17823,7768,28191,8216,14647
854695,4,-16702,-21719,5228,16133,7974,13158
854718,4,-12486,-18447,5812,-132,3195,11597
854740,4,-12982,-12391,5648,-4059,-4083,12100
854763,4,-14942,-8039,2256,3443,-7008,10684
854786,4,-17818,-11143,-3272,26922,-3003,5962
854808,4,-16774,-14423,-936,30931,4996,-3745
854831,4,-13822,-13015,552,18902,4164,-2203
854853,4,-14814,-10975,604,7112,1844,-1603
854876,4,-15954,-7547,-412,1488,2496,-1027
854897,4,-15846,-6435,-1932,1091,3236,-241
854920,4,-15474,-6235,-2640,1145,3228,-830
854942,4,-14550,-4891,-2248,1149,2217,-1862
854965,4,-14966,-4643,-1608,1798,1020,-1220
854987,4,-14914,-5159,-1160,950,-277,-234
855010,4,-15606,-5487,-1184,-950,-1302,521
855032,4,-15730,-5331,-1036,-2058,-1839,1005
855055,4,-15618,-5127,-716,-2051,-1894,730
855077,4,-15574,-4711,-780,-1439,-1739,720
855100,4,-15582,-4927,-612,-802,-1507,820
855122,4,-15898,-5299,-676,-514,-1245,406
855145,4,-16102,-5047,-464,-217,-564,228
855168,4,-15846,-5119,-280,74,-4,-124
855190,4,-15690,-4735,-528,379,252,-364
855213,4,-15478,-4695,-764,638,391,-242
855235,4,-15778,-5143,-804,791,415,9
855258,4,-15798,-5243,-900,780,545,3
855280,4,-15630,-5339,-800,859,618,-119
855303,4,-15398,-5295,-836,918,360,-229
855325,4,-15538,-5147,-1116,843,104,66
855348,4,-15826,-5439,-908,693,115,206
855370,4,-15730,-5327,-660,392,340,-33
855393,4,-15490,-5123,-528,271,400,24
855415,4,-15410,-5131,-636,293,264,63
855438,4,-15494,-5463,-688,429,156,24
855460,4,-15634,-5287,-828,448,133,-53
855483,4,-15710,-5451,-968,384,218,-50
855504,4,-15650,-5255,-756,181,232,-248
855527,4,-15462,-5095,-868,21,199,-171
855549,4,-15494,-5131,-844,89,49,-107
855572,4,-15570,-5119,-900,193,30,-169
855595,4,-15538,-5251,-804,310,124,64
855617,4,-15602,-6039,-760,-68,85,-109
855640,4,-16302,-8943,-1096,-484,1006,-1514
855662,4,-16270,-10215,-1844,-1938,3027,-4320
855685,4,-15938,-15363,-2416,-2143,2836,-7835
855707,4,-18054,-26179,-3264,-2676,4124,-14616
855730,4,-22430,-29131,-6580,-6278,13105,-29344
855752,4,-15682,-24359,-928,7379,13781,-30908
855775,4,-21034,-32323,-4928,24430,11848,-32441
855797,4,-20470,-32323,-6388,20218,9589,-32441
855820,4,-22974,-32323,-8148,4734,9431,-32441
855841,4,-21822,-32323,-10480,5276,11155,-32441
855864,4,-18286,-32323,-10160,20280,13046,-32441
855886,4,-12842,-32323,-5640,29185,10834,-32441
855909,4,-10994,-32323,2272,21189,1272,-32441
855931,4,-15562,-28399,6116,7569,-9151,-32441
855954,4,-13038,-17655,11424,-1522,-17485,-32441
855976,4,-10158,-11751,16540,-6881,-29402,-32441
855999,4,-8514,-6667,19044,-19091,32666,-32441
856022,4,-6630,1925,21132,32256,32666,-30753
856044,4,-7678,8989,21488,32256,32666,-12350
856067,4,-5130,10757,24160,32256,32666,-2374
856088,4,-3994,15009,32024,32256,32666,5825
856111,4,-13766,11161,22316,32256,32666,12614
856133,4,-13250,11313,19912,-31165,32666,10415
856156,4,-9774,8381,19848,-21283,32666,7293
856178,4,-11850,3737,16432,-10904,32666,848
856201,4,-10942,733,12616,-4463,32666,-4227
856223,4,-12770,-1331,6316,-1773,32666,-7363
856246,4,-17394,-1363,-3748,-430,-28347,-9162
856268,4,-16978,-2199,-12316,2497,-14385,-13292
856291,4,-19530,477,-22220,13802,3261,-21735
856313,4,-27518,3437,-32152,25207,26463,-26814
856336,4,-25146,2701,-32152,32255,32665,-31741
856358,4,-20902,5549,-31608,32255,32665,-32441
856380,4,-13262,-7175,-25272,32255,32665,-21805
856402,4,366,-32323,-27516,32255,32665,-30612
856425,4,-3730,-32323,-32152,32255,32665,-30869
856448,4,3946,-25615,-16680,21371,32665,-25153
856470,4,18990,-18251,6896,26461,32665,-16211
856493,4,31637,-26483,14932,31112,30162,-14066
856515,4,26210,-32171,3004,15998,5594,-22551
856538,4,17354,-24603,1852,-9124,2301,-24704
856560,4,20226,-14459,11208,-23725,-3758,-17871
856583,4,22782,-11239,21008,-29132,-22438,-9342
856605,4,11394,-10643,19316,32256,32666,-6464
856627,4,8178,-287,24464,32256,32666,-3664
856649,4,334,5937,25036,32256,32666,8332
856672,4,-6118,6313,22520,32256,32666,10600
856694,4,-7310,13341,21444,32256,32666,14040
856717,4,-11398,12753,16144,32256,32666,26486
856739,4,-16126,6373,3564,-30591,32666,22335
856762,4,-10042,2897,-2032,-24456,32666,12215
856784,4,-11158,461,-924,-17363,32666,4176
856807,4,-15118,-559,-1568,-8988,-30977,-2635
856829,4,-18298,-4063,-11560,2041,-24924,-11654
856852,4,-16758,-10187,-24756,17483,-4664,-22358
856875,4,-18114,-9347,-27420,28439,19634,-32441
856897,4,-24038,-2931,-29240,32255,32665,-32441
856964,4,-6458,-23479,-32152,32255,32665,-32441
856986,4,-8914,-22707,-24552,12839,32665,-32441
857054,4,282,-10971,-8564,17399,32665,-17053
857076,4,7954,-6691,7256,14953,32665,-14656
857099,4,16774,-7611,7900,6224,8718,-9078
857121,4,5926,-5507,-3056,-6548,-3692,-7473
857144,4,3114,-3139,-5620,-13985,-3977,-5384
857166,4,1838,-1683,-5312,-16117,-1837,-2617
857189,4,2166,341,-2760,-14903,-2403,654
857391,4,-15638,1585,-1532,10135,-21585,-32442
857413,4,-19846,-5499,-2968,16875,-15245,-32442
857436,4,-22938,-8075,-1852,21031,-3505,-32442
857458,4,-25538,-8139,596,27741,6735,-32442
857481,4,-28702,-16155,1940,32255,12807,-32442
857503,4,-32722,-31263,4028,28326,15823,-32442
857526,4,-28118,-32323,9784,25868,10506,-32442
857548,4,-21586,-32323,4428,24386,3162,-32442
857571,4,-22242,-32323,-84,17224,6034,27127
857592,4,-20674,-24759,-928,11863,14127,22238
857615,4,-16458,-18311,1628,8756,14671,20794
857637,4,-16906,-14635,3976,10705,9848,20902
857660,4,-17394,-15279,4524,17480,5045,21637
857682,4,-17054,-16423,4648,21534,2731,16508
857705,4,-17814,-14167,3412,23186,2149,11999
857728,4,-17738,-12651,3668,24046,2700,8877
857750,4,-16522,-11711,3328,25455,1510,6728
857773,4,-17266,-13067,1032,27428,1647,2018
857795,4,-18154,-13739,724,23024,4772,-214
857818,4,-15702,-13615,1160,11870,5149,-222
857840,4,-14778,-11575,1972,4112,2098,-836
857863,4,-15778,-7555,-164,3684,1563,-1541
857885,4,-15562,-5643,-1524,2923,2625,-849
857908,4,-15018,-4743,-1512,776,1642,155
857930,4,-15246,-4059,-1196,-217,441,921
857953,4,-15386,-4087,-644,73,-224,821
857975,4,-15778,-4271,-408,713,-381,433
857998,4,-15814,-4811,-508,700,-498,494
858020,4,-16126,-5031,-484,280,-742,413
858043,4,-16374,-5015,-392,-291,-478,322
858065,4,-16010,-5023,56,-968,-411,-98
858088,4,-15954,-4587,-144,-1163,-313,-329
858109,4,-15898,-4255,-456,-738,-42,-302
