219246,2,31727,-5543,7849,1375,-7901,2290
219269,2,-30553,-11443,6929,1576,-15528,2554
219291,2,-24625,-16211,-487,-3544,-14462,-5955
219314,2,-18217,-15951,-8255,5262,-6804,-10837
219336,2,-6201,-18387,-6431,13528,4416,-9096
219359,2,6959,-22163,-4191,14594,4370,-9777
219381,2,8983,-24387,-8607,4348,-248,-10134
219403,2,7683,-22611,-8083,-7652,2227,-10575
219425,2,11159,-21295,-5215,-14741,3188,-14703
219448,2,8483,-16047,-1235,-12738,2486,-19906
219470,2,3199,-15331,-1243,-6446,3564,-22040
219493,2,187,-16827,3141,542,6250,-25444
219515,2,-1297,-18267,7709,8183,6377,-28836
219538,2,-1701,-22139,9745,15570,570,-30147
219560,2,-4313,-29003,7237,17164,-5561,-31773
219583,2,-7757,-31903,4549,14868,-6946,-32738
219606,2,-9885,-29227,4981,15982,-4089,-32738
219628,2,-11569,-23395,9313,25553,-838,-32738
219651,2,-10397,-17543,14605,25588,1696,-32738
219673,2,-7761,-14355,17073,25588,399,-29177
219695,2,-5117,-12015,17593,25588,-6620,-22385
219717,2,-6533,-9383,14329,25588,-11155,-17500
219740,2,-9845,-8167,14153,25588,-9479,-13479
219762,2,-9557,-6063,16761,25588,-6707,-10869
219785,2,-12617,1797,19833,25588,-7995,-7228
219807,2,-16057,5801,21649,25588,-8667,-1238
219830,2,-18345,3469,23473,25588,-8822,5152
219852,2,-16873,253,24445,25588,-9051,7746
219875,2,-11749,-319,23789,14386,-12401,9223
219897,2,-10561,3437,20701,1763,-18035,13219
219920,2,-12657,32504,-32095,25588,8416,30509
219965,2,-20857,-14463,-16599,25589,20346,-774
219987,2,4371,11089,27001,31241,28642,-2991
220010,2,5003,9693,17597,-7746,9211,-8434
220032,2,4451,2061,10525,-11038,-115,41
220054,2,255,4721,8317,-15591,2906,1136
220077,2,2251,4289,11957,-9162,6374,-1009
220099,2,2079,261,12553,-6773,4914,-197
220122,2,-1057,-447,10733,-9085,3825,985
220144,2,-4001,-71,7741,-13574,5417,2120
220167,2,-5897,1505,6145,-17706,7501,3648
220189,2,-6553,1649,5697,-20273,10113,7347
220212,2,-7577,-831,4813,-24905,11232,11721
220257,2,-12845,-4763,3205,25589,14288,21828
220279,2,-11505,-6619,4429,25589,18008,24673
220302,2,-12529,-6831,5857,25589,20801,25980
220324,2,-15181,-10247,6317,25589,24025,28242
220347,2,-17705,-9967,8133,25589,23938,31589
220369,2,-18229,-8323,11185,25589,22931,-32739
220392,2,-20193,-12351,9489,26425,21800,-32739
220413,2,-17593,-20755,7989,-32632,14786,-32739
220436,2,-20005,-20763,3161,31538,-649,-32739
220459,2,-26425,-20931,-1179,-29761,-10740,-32739
220481,2,-29917,-19643,-2579,-15390,-7360,-32739
220504,2,-29125,-21327,-4707,-7642,1716,31264
220549,2,-25857,-21235,825,-579,-1926,26576
220571,2,-24093,-21251,169,1782,-6819,23772
220594,2,-23941,-19823,-1779,2813,-8874,18801
220616,2,-23373,-18147,-3587,2778,-7558,12820
220639,2,-22509,-12395,-6711,6665,-5914,7203
220661,2,-22093,-5595,-12219,25588,-1616,-707
220684,2,-21613,-19923,-4935,25588,9494,-12286
220705,2,-18165,-16707,-4971,25588,14718,-14068
220728,2,-13393,-12255,4345,2328,4956,-10504
220750,2,-15841,-5835,2529,-11640,-2430,-3599
220795,2,-18009,-4299,-3287,427,2367,1424
220818,2,-15481,-6863,309,-1013,-18,974
220840,2,-17429,-5203,-387,-4409,-3113,-67
220863,2,-18901,-3431,-875,-4660,-2461,460
220886,2,-18841,-3367,-631,-3711,-1179,1347
220908,2,-18673,-4087,-303,-2986,-395,1385
