111510,3,-10972,-11906,15,17344,5983,23685
111533,3,-13332,-13466,1707,21875,5918,25704
111555,3,-18540,-19850,-777,18555,5105,29034
111578,3,-17300,-17470,639,11164,8517,28464
111599,3,-16720,-12454,1863,10073,10377,25916
111622,3,-20368,-13078,1987,9472,10807,28165
111644,3,-22236,-16422,1451,5964,10815,30126
111667,3,-20620,-13290,2475,3963,10149,27279
111689,3,-22424,-8318,2643,6392,7942,25159
111712,3,-26408,-6982,2583,9352,5816,27763
111757,3,-30796,-11050,1803,5661,344,-32738
111802,3,-30532,-16062,851,-6629,-3496,-32738
111824,3,-27860,-17926,1047,-12111,-3218,-32738
111847,3,-24336,-18502,1583,-15807,-2356,24256
111869,3,-18648,-16118,843,-18291,-2540,9739
111937,3,-20284,3678,-1645,-1311,-6697,-10396
111959,3,-19736,2350,-2157,6568,-4708,-2625
111981,3,-18916,-1026,-2197,9029,-1992,-625
112004,3,-19308,-2426,-1697,8020,405,-2746
112026,3,-18912,-2822,-901,6443,2022,-2789
112049,3,-18776,-2678,-505,5039,2978,-2711
112071,3,-18736,-2070,27,4617,3710,-3181
112094,3,-18728,-2350,435,4731,3734,-2919
112116,3,-18548,-3482,531,3751,2887,-2259
112139,3,-17700,-3794,255,1305,1399,-2673
112161,3,-17556,-2966,59,-856,-54,-3400
112184,3,-18032,-2038,-185,-1458,-404,-3440
112206,3,-18124,-1610,-349,-698,-201,-3125
112229,3,-18256,-1574,-701,333,260,-3302
112251,3,-18340,-1454,-577,1066,1021,-3792
112274,3,-18492,-1746,-381,1292,1702,-3202
112296,3,-18204,-2166,-309,798,2159,-2845
112319,3,-17796,-2058,-73,63,2160,-2748
112342,3,-17852,-1274,-29,-239,1956,-2960
112364,3,-18160,-862,11,-148,1715,-2285
112387,3,-18656,-1226,-89,-359,1330,-1115
112409,3,-19976,-1090,-161,-615,1519,-562
112432,3,-20304,-810,-105,-608,1976,-255
112454,3,-18020,-1078,-149,-1008,1210,973
112477,3,-17404,-2726,-529,-2336,-643,2648
112499,3,-17612,-4354,-1025,-5487,-775,2675
112522,3,-17468,-4346,-1593,-9348,-785,1769
112544,3,-17084,-2182,-1837,-11150,-649,135
112567,3,-17748,230,-1821,-9653,213,-30
112588,3,-19044,510,-1317,-5574,1743,2147
112678,3,-15340,-1950,291,1554,1560,1154
112701,3,-17420,-2946,199,2407,1066,366
112723,3,-17456,-2998,-357,697,965,-412
112746,3,-18116,-1930,-577,-1627,-25,-233
112769,3,-19060,-1162,-17,-1609,1074,474
112791,3,-15544,-1626,291,-536,1168,455
112814,3,-14308,-1962,-13,-238,-1390,151
112836,3,-18096,-822,-1077,119,-2246,-637
112859,3,-19468,770,-1101,2312,294,-409
112881,3,-18104,-294,-13,4407,2181,101
112904,3,-16360,-2478,715,3934,524,687
112926,3,-17028,-2230,307,2344,-1824,-855
112949,3,-17384,-570,-605,2166,-2392,-1188
112971,3,-19052,-326,-1729,2169,-2895,-93
112994,3,-19688,-810,-2125,2310,-1756,1207
113016,3,-17492,-1830,-1381,2656,160,1667
113039,3,-18036,-2766,-845,2000,129,1505
113106,3,-17068,-3246,-1409,-3441,-1763,1886
113129,3,-17644,-3166,-1685,-3392,-1897,1884
113152,3,-17928,-3442,-1989,-2743,-1514,1348
113174,3,-17632,-3422,-1829,-2219,-1114,307
