465315,2,30190,-15281,-1400,-11166,-5569,-24411
465338,2,30678,-8157,-3136,-12401,-1174,-32748
465449,2,8490,16567,-12652,25573,6845,-13972
465472,2,2622,13347,-15576,25573,11037,-10555
465495,2,-2298,11403,-11000,25573,20540,-7061
465517,2,-5558,7571,-3292,25573,25536,-3445
465540,2,-9998,3143,3920,18161,28552,-802
465585,2,-16250,10555,26436,25573,14137,14334
465607,2,-31190,-7781,30632,25573,3276,21722
465741,2,-29050,-16173,28464,25573,-32412,4797
465764,2,-28198,-18861,26944,25573,-32412,2458
465786,2,-28470,-13597,25972,25573,-32412,8840
465809,2,-27790,-13473,25084,25573,-32412,11946
465831,2,-27806,-13045,23048,25573,-32412,9088
465854,2,-26862,-13097,20024,23307,-32412,10461
465876,2,-25150,-11325,25324,14072,-32412,11785
465899,2,-21954,-6433,31135,5890,-32412,13413
465921,2,30189,31998,31135,25573,-1763,-32749
465943,2,-22382,31999,-13524,-27308,-32412,3846
465966,2,-23694,4931,-4792,-17165,-7082,3792
465988,2,1414,-337,1900,-7237,-4922,-6477
466011,2,-682,-805,8252,-9052,-18073,4877
466033,2,-7754,-1069,1616,-5489,-14114,2584
466056,2,-5910,-21,1188,-4904,-12569,4781
466078,2,-8010,-57,3084,-2451,-7502,6140
466101,2,-4762,-2689,5800,-166,-4335,5754
466123,2,-5910,-6909,5228,-5704,-5560,6561
466146,2,-8378,-11553,-7924,-18053,-1548,3956
466168,2,-9274,-5405,-8656,-25843,10693,1457
466191,2,-10354,-3397,-3308,-23868,17042,984
466213,2,-12522,-7721,-4824,-31330,27246,-361
466236,2,-11434,-9029,-372,25574,-32621,2196
466258,2,-13982,-8761,5052,25574,-32413,8142
466281,2,-15782,-10573,8408,25574,-32413,13469
466304,2,-15930,-5245,14124,25574,-32413,22220
466325,2,-23030,-9685,13360,27609,-32413,31553
466348,2,-17270,-20761,11080,-24095,-32413,24957
466370,2,-13526,-25457,9912,-32601,25291,16500
466393,2,-25110,-20749,8984,30318,8880,30541
466415,2,-24750,-12061,3724,-19051,6178,-32749
466438,2,-25198,-11097,852,3733,8081,31382
466460,2,-29314,-14925,-2008,12962,10776,30759
466483,2,-30554,-19109,-2580,7474,13233,29541
466505,2,-29942,-19125,-1576,-5306,11869,26586
466528,2,-29330,-14229,476,-14574,8519,24955
466550,2,-28938,-8261,1596,-14795,6266,24902
466572,2,-26514,-7809,2412,-9870,4409,24513
466594,2,-21990,-12121,2204,-5686,816,20454
466617,2,-17222,-14053,284,-4053,-4173,14025
466639,2,-16466,-12625,-2408,-4137,-6767,6102
466662,2,-18850,-9565,-3432,-2942,-6163,1202
466684,2,-18682,-7713,-2300,-5,-4550,-2911
466707,2,-17078,-673,-1720,4347,-5996,-5738
466729,2,-18998,4183,-3572,8265,-8933,-4238
466752,2,-20930,-189,-7436,8454,-6256,1216
466775,2,-19890,-3965,-6276,3250,-1194,3188
466797,2,-18586,-5669,-4388,-3017,589,1847
466820,2,-18522,-2705,-3928,-5400,792,224
466842,2,-19106,-121,-2968,-4154,476,-1379
466865,2,-19478,55,-2720,-749,1183,-2279
466887,2,-19158,-1229,-2184,2147,2021,-1704
466910,2,-18386,-3437,-2496,2627,1677,-2317
466932,2,-18614,-3737,-2564,2333,1143,-3945
466955,2,-19290,-3693,-2636,2144,1333,-4979
466977,2,-18882,-3529,-2500,390,1668,-5460
