622924,4,-17207,-14694,-5927,1589,7892,-13087
622947,4,-16919,-17246,-6939,5618,10102,-23211
622969,4,-17287,-18682,-8251,6723,12541,-28448
622992,4,-17091,-18502,-7087,6288,13344,-29120
623058,4,-15579,-24350,-14255,25559,12087,-32755
623081,4,-8627,32034,-5607,25559,22059,-32755
623104,4,-2231,32034,-8975,19447,12957,-32755
623126,4,-1927,32034,-14771,25559,15128,-32755
623149,4,233,32034,-18771,25559,21994,-32755
623171,4,3081,32034,-14991,25559,26485,-32755
623194,4,3353,32034,-11591,25559,21700,-32755
623216,4,-1927,32034,-4455,25559,10438,-32755
623239,4,-9143,-29474,209,25559,1189,-32755
623260,4,-9839,-17082,13997,25559,-11646,-32755
623283,4,-9231,-8890,22589,15542,-32063,-32755
623305,4,-11099,5418,29165,-2549,-32386,-32755
623328,4,-12595,14690,31200,-8955,-32386,-16099
623350,4,-15543,11106,31200,-2676,-32386,5945
623373,4,-25667,8438,31200,-22259,-32386,12242
623395,4,30573,15090,31200,28101,-32386,11642
623418,4,30573,10746,31200,-29366,-32386,14222
623440,4,30573,-1602,31200,-16066,-32386,4949
623507,4,30573,-13382,3545,24291,-32386,-32143
623529,4,30573,-16214,-19479,25559,-32386,-32755
623597,4,30573,-18614,31201,25560,-32387,-26423
623620,4,30573,-19938,31201,-27955,-32387,-22764
623642,4,-29343,-7958,31201,648,-32387,-15496
623665,4,-14603,-24618,31201,-6077,-32387,-20603
623686,4,3237,-24990,-18611,-27659,-32387,-31745
623709,4,-1727,-6470,-6719,31989,-32387,-32755
623731,4,-7531,2686,6117,-23984,-32387,-26042
623754,4,1117,-4490,31200,-19175,-32387,-18674
623776,4,16785,-3350,31200,2495,-11470,-22015
623799,4,22777,-1014,31200,2021,-32386,-16154
623821,4,-4395,-1394,31200,12562,-32386,-17907
623844,4,-18527,-582,31200,8532,-32386,-12636
623866,4,30573,-9350,31200,9428,-32386,-11587
623889,4,30573,3282,25665,12631,-32386,-6583
623911,4,30573,4250,15389,4683,-32386,7857
623933,4,-32143,122,13629,2234,-32386,9029
623955,4,-25843,1790,14449,159,-32386,6748
623978,4,-27731,442,10321,512,-32386,2805
624001,4,-29367,-782,7957,4028,-32386,-1437
624023,4,-24455,-2986,7161,8473,-32386,-4789
624046,4,-20311,-1850,7985,17232,-32386,-12236
624068,4,-20891,2230,11221,25559,-32386,-15548
624091,4,-25375,-1546,12629,25559,-32386,-11723
624113,4,-27071,-5598,14337,25559,-30520,-4444
624136,4,-26955,-8158,16049,25559,-29859,-85
624158,4,-31387,-6830,17285,25559,-29278,2482
624181,4,30573,-10850,19085,25559,-28332,5130
624203,4,30573,-12594,16961,25559,-25755,3858
624225,4,30573,-11246,13749,25559,-20344,2032
624247,4,30573,-14510,12013,25559,-12275,593
624270,4,30573,-16970,9385,25559,-5409,-357
624292,4,31861,-15682,6285,25559,-4458,-2356
624315,4,-29047,-9838,2633,25559,-2490,-6242
624337,4,-29579,-9538,-491,25559,214,-5755
624360,4,-26783,-13246,-2455,25559,7189,-2538
624382,4,-21843,-14398,-299,25559,12596,-1286
624405,4,-21743,-11334,1325,25559,11816,-1403
624428,4,-22255,-9210,1385,25559,9774,-1093
624450,4,-19679,-8330,2293,25559,8398,-951
624473,4,-17899,-7898,1465,25559,7347,-2078
624495,4,-16907,-7338,-215,25559,6246,-3775
624518,4,-17115,-6634,149,25559,4761,-3720
624540,4,-16379,-6218,577,25559,2262,-1981
624563,4,-17271,-6642,-463,25559,2353,-2000
624585,4,-17467,-6706,-1163,25559,3130,-1918
