316139,2,-12890,-31965,12836,-1667,4534,-27865
316184,2,-15382,-31965,23524,-5502,-4339,-32437
316207,2,-21162,-29593,26180,-7576,-7836,-32437
316229,2,-25854,-26137,26060,-6302,-7912,-32437
316252,2,-26698,-22529,24284,-4588,-8763,-32437
316274,2,-28374,-20153,22004,-2356,-11515,-32437
316297,2,-30018,-17153,19880,2014,-12129,-32437
316318,2,-26422,-13457,17196,2942,-9951,-32437
316341,2,-22714,-6917,15300,5161,-9780,-32437
316363,2,-18790,3583,15372,14747,-14504,-26185
316386,2,-18530,5523,13172,23840,-23759,-10694
316431,2,-15462,-9081,9440,-3619,32679,15819
316453,2,30921,-31965,-9444,32269,-26028,16033
316476,2,-24362,11435,-16196,-22229,32679,28578
316498,2,-30662,-1961,-11308,9367,-12339,1546
316521,2,-8850,-13905,-7316,8550,6332,-2715
316544,2,-4962,-16417,-6148,6085,-1776,-5580
316566,2,-5106,-9025,-4600,54,-3405,-5353
316589,2,-3290,-3413,-6284,5361,-2365,-5540
316611,2,-3566,-3929,-7524,7894,1390,-8169
316634,2,-4554,-2921,-6524,4807,4441,-5489
316656,2,-6006,-2693,-6444,-1974,9804,701
316679,2,-4674,-2821,-1996,-9132,15855,4956
316723,2,-9042,-1201,1728,-20243,22111,13328
316745,2,-10846,-3465,3612,-23338,23193,19379
316768,2,-8326,-4997,6096,-27711,20563,21946
316790,2,-12202,-3613,6728,-29800,15600,25002
316813,2,-17946,-3645,5988,-27949,11976,31962
316835,2,-21310,-9073,6984,-23388,8816,-32438
316858,2,-19370,-12545,8264,-16947,2791,-32438
316880,2,-22594,-13217,6016,-8773,-6836,-32438
316903,2,-26918,-16633,3408,-5196,-10359,-32438
316925,2,-28158,-22117,648,-14495,-8881,-32438
316948,2,-26690,-23933,792,-22139,-10971,-32438
316971,2,-28074,-21289,1388,-12128,-12224,-32438
317060,2,-17482,-23581,8548,-6694,-22750,19704
317082,2,-20398,-19469,5872,-13410,-30406,15443
317105,2,30922,-19905,-32348,15205,4222,8384
317127,2,-8434,-8053,5280,13164,32119,-13042
317150,2,-8174,-9365,-4272,4039,6056,-2245
317172,2,-13090,-3601,1172,-3464,-9170,1394
317195,2,-17522,-1145,4076,-3031,-10812,2425
317217,2,-17246,747,5064,482,-8122,1238
317240,2,-16990,-1085,2212,3832,-6086,1872
317262,2,-16754,-2917,1908,1642,-2263,1570
317285,2,-16154,-2101,3464,-1195,-344,800
317307,2,-16766,-1657,2700,-2604,987,427
317330,2,-17334,-2273,1712,-3842,3086,-501
317352,2,-16882,-2333,1616,-4646,4264,-485
317375,2,-16894,-1085,24,-1103,1699,478
317398,2,-17814,-3281,-1152,2296,400,-402
317420,2,-16850,-3433,436,1980,-444,-117
317443,2,-16538,-3457,-48,857,-853,-166
317464,2,-16446,-2361,1908,275,-1764,306
317487,2,-16718,-2457,1784,-692,-2635,492
317509,2,-16514,-2449,1636,-2100,-3224,1246
317532,2,-16714,-2445,1532,-3705,-3246,2072
317554,2,-17182,-2053,1596,-4921,-2287,2549
317577,2,-17322,-1933,1700,-4213,-1226,2702
317599,2,-17002,-2261,2388,-2611,-1268,2240
317622,2,-17282,-2641,1944,-1602,-1041,935
317644,2,-17646,-2301,2052,-1270,-84,-41
317667,2,-17286,-1917,2416,-1090,271,-17
317689,2,-17246,-2045,2416,-734,62,-170
317712,2,-17314,-1881,2320,-578,-160,-450
317734,2,-17306,-1937,1772,-847,-582,-657
317757,2,-17594,-1261,1224,-740,-348,-638
317779,2,-17166,-1285,1544,-281,-4,-721
317802,2,-17114,-1361,1668,143,-214,-655
