356251,1,-21878,-8133,-7976,-477,2124,-3242
356274,1,-23974,-11433,-10092,-2471,4445,-5818
356296,1,-24946,-13177,-10268,-3583,6900,-9766
356319,1,-26270,-12205,-13396,431,10742,-15365
356341,1,-28522,-11961,-17052,6068,15244,-22088
356364,1,-28466,-9665,-15180,9727,22372,-22824
356386,1,-25190,-10501,-12184,13453,20683,-20970
356409,1,-23814,-14961,-17052,18446,22524,-24064
356431,1,-24362,-19705,-19348,21708,31674,-30495
356454,1,-17330,-17613,-12360,24902,30294,-32748
356475,1,-18154,-17909,-16240,25383,28809,-32748
356498,1,-13042,-21377,-13144,25573,28502,-32748
356520,1,-11322,-21961,-12620,24901,31351,-32748
356543,1,-9886,-22345,-10204,22556,31866,-32748
356566,1,-5198,-19457,-8244,18541,29879,-32748
356588,1,-6750,-18753,-8708,13119,27704,-32748
356611,1,-8466,-13101,-7560,7309,27177,-32748
356633,1,-8838,-12325,-7688,6704,28431,-32748
356656,1,-8846,-12065,-5120,2532,29602,-32748
356678,1,-9702,-10573,-2836,-397,30732,-32748
356701,1,-9602,-10141,-120,-2117,31739,-32748
356723,1,-8346,-7525,3568,-5119,31409,-32748
356746,1,-8306,-1693,5880,-5146,31559,-32748
356768,1,-7574,4239,9248,-3009,-32413,-32748
356791,1,-5166,8371,14048,-799,32729,-32748
356812,1,-5594,14931,17672,-1274,31038,-32748
356835,1,-5454,20547,20400,2710,30189,-28547
356857,1,-3054,15563,21748,10372,29416,-18827
356880,1,-1770,9287,22336,11451,28194,-15864
356902,1,-3398,14739,24360,9140,26941,-14424
356925,1,-6106,22935,28184,10384,26382,-8680
356947,1,-7214,24743,31135,11583,23304,-555
356970,1,-9726,24307,31135,7900,17485,5357
356993,1,-17918,27443,31135,1525,10323,9076
357015,1,-21574,30447,31135,-6479,925,14511
357038,1,-23394,31998,31135,-12517,-14050,27561
357059,1,-23846,31998,31135,-22025,-32412,-32749
357082,1,30190,21039,31135,28383,-32412,-32749
357104,1,30190,7407,11464,25574,-32412,-32749
357127,1,30190,16339,31135,25574,-32412,-32749
357149,1,30190,31998,-12764,25574,-32412,-32749
357172,1,30190,12067,-26696,25574,-32412,-32749
357194,1,30190,31998,31136,-16834,-32412,-32749
357217,1,-22554,-18889,31136,25573,-8624,-32749
357239,1,24802,31999,14284,23185,6900,14537
357262,1,90,-25693,-16332,-27696,-4327,-24226
357283,1,-13362,13231,-20332,-11917,-6487,-32748
357306,1,-15786,14943,-21204,6433,-1359,-19801
357328,1,-11018,747,-18492,6658,5861,-7949
357351,1,-1370,-3609,-10288,-2491,7898,-7912
357373,1,-318,331,-8548,-7800,-3574,-10384
357396,1,-6974,4403,-15092,-2315,-9357,-10307
357419,1,-6934,599,-14520,6346,-3523,-6348
357441,1,-5878,-2945,-14140,9222,3016,-4098
357464,1,-5682,-4429,-14292,6375,-616,-5026
357486,1,-7070,-1289,-13232,4223,-6323,-4622
357509,1,-6566,-1793,-11096,8294,-6814,-1809
357531,1,-7354,-7249,-11240,8326,-2745,-1307
357554,1,-4174,-4785,-10344,4646,-4587,-759
357576,1,-3614,-797,-12016,3106,-13612,1525
357599,1,-5818,-1961,-12268,5398,-14491,6254
357621,1,-5014,-3825,-11116,8242,-13758,10705
357644,1,-5282,-5525,-11292,8481,-16605,12634
357666,1,-9662,-5789,-12404,7607,-18183,14209
357689,1,-6930,-6357,-11976,7429,-21077,17433
357710,1,-10730,-7433,-16632,7189,-24648,20574
357733,1,-15494,-9497,-16788,8158,-22145,22010
357755,1,-17770,-12701,-15084,8816,-17939,21908
357778,1,-14906,-14061,-14632,7851,-17929,21981
357800,1,-18002,-14833,-16724,3748,-22910,20630
357823,1,-23786,-14385,-17128,2109,-23773,21510
357846,1,-22482,-13985,-16756,3858,-21513,23777
357868,1,-20370,-11449,-16292,8813,-21372,20537
357891,1,-23538,-10677,-16904,12115,-22078,21402
357913,1,-24970,-13293,-15656,12027,-19073,23828
357936,1,-23906,-14609,-13680,9748,-16484,22258
357958,1,-23778,-13721,-13188,6594,-15817,16553
357980,1,-24626,-10781,-12220,4022,-14857,12818
358002,1,-25678,-8557,-11056,3276,-12390,11371
358025,1,-25670,-7525,-8988,4418,-7433,11495
358047,1,-23922,-8005,-6300,6379,-3288,11373
358070,1,-20866,-8149,-4040,8075,-2159,10107
358092,1,-21374,-17741,-11320,12106,226,4835
358115,1,-19946,-8553,-26752,25573,3049,-378
358137,1,-16354,-13637,-14936,25573,1027,-193
358160,1,-18682,-12197,-6744,15529,-556,-2881
358182,1,-20402,-6545,-4608,9659,3341,-5817
358363,1,-18186,-2877,-1900,726,995,1161
358384,1,-17866,-3153,-1388,1388,979,1323
358407,1,-17730,-3605,-1520,1347,237,1518
358429,1,-17786,-4089,-1508,524,-932,1532
358452,1,-17822,-4361,-1900,-821,-2012,1333
358474,1,-17946,-4305,-2148,-1963,-2669,1092
358497,1,-18086,-4281,-2424,-2936,-3119,741
358519,1,-18982,-6425,-6076,-5892,-2002,-328
358564,1,-18278,-5033,-6432,-13256,2250,-2732
358587,1,-17846,-3457,-6428,-11680,2379,-3375
