82541,3,-14212,-17222,9427,30203,-1707,9911
82564,3,-16644,-12538,4327,-32649,-13898,1674
82586,3,-27372,-13722,-3957,-18514,-7292,-125
82609,3,-23604,-32042,4267,-20582,1917,-8252
82631,3,-23600,-25926,11603,25592,308,-13165
82654,3,-25572,-18938,10823,25592,945,-15512
82676,3,-26396,-19638,12547,32259,1342,-22497
82744,3,31936,-26654,20207,-7532,-11653,-32737
82766,3,30920,-24302,20587,-7233,-15835,-32737
82788,3,30920,-21474,19787,-3698,-18007,-32737
82810,3,30920,-25766,16215,2296,-22637,-32737
82833,3,30920,-23994,14051,3903,-23982,-32737
82855,3,30920,-24758,18815,8479,-28470,-32737
82878,3,30920,-25698,21599,14864,-32388,-32737
82900,3,30920,-27822,27111,13541,-32388,-32737
82923,3,30920,-17498,23239,-15033,-32388,-32737
82946,3,30920,-12130,17743,-28717,-32388,-32737
82968,3,-32436,-5942,31027,-25188,-32388,-32737
82991,3,-31588,-1414,28087,32434,-32388,-32737
83012,3,-30140,18142,24735,25592,-32388,-32737
83035,3,-22344,31825,3487,27784,-32388,-32737
83057,3,-24736,31825,-30217,25592,-22481,-17022
83125,3,4508,15622,-18877,15851,3891,7650
83147,3,9008,-9470,-6765,10956,11380,6017
83170,3,11584,-16426,-6717,-2604,7906,8469
83192,3,8592,-8542,-10857,-2536,6938,4391
83237,3,7572,1134,-8325,368,7237,4472
83260,3,7432,-286,-7137,-9184,10471,11833
83282,3,8092,390,-2633,-14355,14004,15997
83305,3,7588,-950,-2089,-15473,14479,19529
83326,3,5112,1198,-4049,-13120,14669,22621
83349,3,3856,-1270,-4457,-12828,16002,26857
83372,3,2076,-6142,-5949,-17345,18994,31237
83394,3,1072,-6718,-3753,-26742,22720,-32738
83417,3,1432,-5754,-3361,-29906,22913,-32738
83439,3,2676,-6434,-1925,-26375,19916,-32738
83462,3,1984,-11058,-1009,-21926,16019,-32738
83484,3,-1272,-11058,-3005,-21509,15467,-32738
83507,3,-2320,-6458,-1205,-12939,13060,-32738
83529,3,-3496,-10314,-397,11881,9063,-32738
83552,3,-5988,-13598,-85,25591,9638,28534
83574,3,-7768,-13718,763,25591,11581,19025
83597,3,-9136,-13334,2175,25591,15142,18042
83664,3,-10428,-25210,2331,-6874,25272,22364
83687,3,-10304,-13134,6287,-16216,23472,28713
83709,3,-14964,-17610,7263,-10313,18761,-32738
83731,3,-17280,-18122,8495,-4708,14622,-32738
83776,3,-19140,-8118,5215,6631,3296,-32738
83799,3,-26176,-5618,4327,18850,2353,-32738
83821,3,30920,-9990,6215,25501,8307,-32738
83844,3,30920,-12874,8587,25591,15005,-32738
83866,3,30920,-14562,9775,22730,16994,-32738
83889,3,30920,-16462,8879,15382,13967,-32738
83911,3,30920,-21086,6895,4499,11561,-32738
83934,3,-28768,-24214,7459,-5907,13309,-32738
83956,3,-20264,-22118,7571,-12127,13387,26523
83979,3,-11336,-15410,6167,-16428,5439,3102
84000,3,-14404,-3730,4715,-11097,-5510,-14841
84023,3,-18820,3322,2867,-244,-9597,-16415
84045,3,-18860,4758,1335,11206,-10002,-9912
84068,3,-18868,1810,-33,16532,-8937,-3905
84090,3,-19948,-2178,-1017,15936,-5815,1309
84113,3,-20468,-5426,-1089,11184,-37,3231
84135,3,-19428,-6598,235,4893,5743,1919
84158,3,-18096,-5258,2063,353,7748,186
84180,3,-17976,-3338,3255,-985,7581,-699
84203,3,-17308,-2830,3923,-326,6011,-1050
