637623,0,-18428,5809,1630,14885,7184,13872
637645,0,-22500,7177,2910,18345,9046,15401
637667,0,-25712,8989,5414,22918,11178,17739
637689,0,-26352,8861,8002,28223,11281,20477
637712,0,-26532,7081,9894,32255,10162,22888
637734,0,-26308,4897,10906,32255,9223,23644
637757,0,-25284,3417,11846,32255,7776,22785
637779,0,-24384,1617,12618,32255,5299,21068
637802,0,-23924,-411,11522,32255,2475,19153
637825,0,-23512,-3011,9370,32255,1365,16714
637847,0,-22016,-4983,7858,32255,2305,13446
637870,0,-20180,-4371,7070,26802,3678,9648
637892,0,-19248,-2355,7170,22582,4717,6469
637915,0,-18056,-723,7662,20955,3933,4554
637937,0,-17332,145,7598,20652,1856,3365
637960,0,-16664,257,7330,21381,-207,2383
637982,0,-16452,421,6906,22740,-1673,1257
638005,0,-16156,553,6686,24701,-2549,-199
638026,0,-15100,993,7146,26681,-3466,-1211
638049,0,-14384,1241,7286,28197,-5140,-1078
638071,0,-15004,829,6854,28351,-6848,-616
638094,0,-15360,1009,6482,27725,-8039,-8
638116,0,-15732,1149,6202,27575,-9066,541
638139,0,-16572,613,5722,26866,-9100,1640
638161,0,-17112,-647,5306,24812,-9461,3344
638184,0,-19592,-1303,4038,21624,-10014,4552
638206,0,-22116,-1743,3234,18829,-9620,5350
638229,0,-22240,-3099,2274,16314,-8345,6073
638252,0,-19684,-5215,1918,13933,-7430,5704
638274,0,-17988,-6391,1754,12886,-7249,3572
638297,0,-17668,-6919,1386,13152,-7325,184
638319,0,-18292,-7431,438,12700,-7417,-1995
638342,0,-20596,-7619,-642,9931,-6204,-3715
638364,0,-22740,-6503,-718,6646,-2762,-5775
638387,0,-23036,-4967,566,4544,1383,-7616
638409,0,-22348,-4327,2854,3056,3658,-8406
638432,0,-21652,-4087,4070,2575,3600,-9103
638454,0,-20240,-4159,4658,3085,1973,-10120
638477,0,-19464,-4527,4594,4204,119,-11764
638498,0,-19680,-5255,4254,4454,-1211,-13160
638543,0,-20744,-4051,3382,2571,-296,-17454
638566,0,-20164,-2343,3906,3002,387,-19312
638588,0,-19852,-1071,4818,4119,-101,-20537
638611,0,-19680,-99,4818,4946,-987,-20770
638633,0,-19112,1033,4286,4901,-1734,-20308
638656,0,-18204,2449,3566,4435,-1627,-19221
638679,0,-16696,3825,3146,3870,-1116,-17162
638701,0,-14780,4941,2450,3300,-928,-14107
638724,0,-14148,5949,1814,3232,-608,-10216
638746,0,-13904,5765,1982,2912,227,-6195
638769,0,-13884,5153,2058,1769,1212,-2591
638791,0,-14412,5193,2074,513,2302,1304
638836,0,-15940,3849,2194,-2903,4359,8343
638859,0,-17876,4089,2194,-4215,4670,11434
638881,0,-21744,5693,2334,-3792,5488,14283
638904,0,-23040,6441,3350,-868,6568,17510
638926,0,-20932,4709,3930,2170,6117,20659
638949,0,-18388,1729,4102,4611,4146,22350
638971,0,-17324,49,3682,6746,1596,22717
638993,0,-18160,-203,3130,10383,-794,21315
639060,0,-24992,-2387,3122,18668,2476,12158
639083,0,-23308,-939,4690,16908,5081,10076
639106,0,-20592,-487,5934,15734,4739,9926
639128,0,-18684,-1679,6238,15571,2004,10212
639151,0,-18300,-2299,5170,16082,205,9010
639173,0,-17844,-3327,3998,15446,-498,7630
639196,0,-18040,-4583,3054,12008,-12,6734
639218,0,-17884,-4767,2630,7110,1630,6142
639241,0,-18044,-3951,2842,3230,3245,5885
639263,0,-17384,-4287,3294,249,3987,6121
639286,0,-16900,-5099,3430,-2893,3515,5783
