377300,0,-23192,-5104,1410,14370,-3471,25245
377323,0,-24228,-6624,498,15182,-3330,20190
377346,0,-24172,-7124,58,13798,-2438,15224
377368,0,-23648,-6144,-218,12351,-1240,10758
377391,0,-22104,-3456,662,13465,-432,7280
377413,0,-19652,-2104,1038,16513,-889,5798
377436,0,-17640,-2208,1190,18856,-1927,5427
377481,0,-15664,-3664,1018,18901,-2471,5433
377503,0,-15792,-4204,546,15945,-2452,5866
377526,0,-16508,-4876,450,11970,-1938,6254
377548,0,-16936,-5544,402,7885,-1867,6359
377571,0,-17056,-6440,170,3624,-2394,5827
377593,0,-16984,-6348,-278,656,-2953,4513
377615,0,-17256,-6188,-810,-817,-3237,2915
377637,0,-17996,-6124,-1534,-1978,-3655,1379
377660,0,-19044,-6016,-2174,-3272,-3508,-89
377682,0,-19896,-5908,-2254,-4246,-2383,-1870
377705,0,-20068,-5408,-1506,-4236,-555,-4211
377728,0,-19112,-4876,-166,-3587,197,-6530
377773,0,-19444,-3876,258,-3223,-1369,-10022
377795,0,-20704,-3296,358,-4027,-1571,-10978
377818,0,-22980,-2444,470,-5314,-1049,-11330
377840,0,-24508,-1672,818,-6924,-205,-11425
377863,0,-22852,-1792,1426,-8744,-84,-10317
377885,0,-20336,-3080,1486,-10173,-1055,-9990
377908,0,-20032,-4252,990,-11699,-1850,-11279
377930,0,-22304,-4076,2,-13727,-1602,-13328
377953,0,-24888,-2680,-170,-15691,-120,-15020
377975,0,-27044,-1772,750,-17543,1582,-15953
377998,0,-27764,-1368,1458,-20360,2970,-16865
378020,0,-26144,-176,2182,-22220,3287,-16862
378065,0,-21816,1960,1486,-18850,3892,-16704
378087,0,-19812,3476,734,-14479,3678,-16063
378109,0,-17984,4288,498,-8858,3409,-14909
378132,0,-16636,4212,270,-2790,3143,-13767
378155,0,-16232,3516,-26,1716,2415,-12209
378177,0,-16048,3008,-550,3952,2353,-10798
378200,0,-16388,3576,-762,4840,2675,-8772
378222,0,-16152,3316,-950,4681,3490,-5966
378245,0,-16128,3332,-994,3666,4435,-3235
378267,0,-16316,3868,-826,3385,5692,-359
378290,0,-16296,4464,-386,4785,6640,2533
378312,0,-16300,4696,482,7794,7092,5060
378357,0,-16836,4396,1478,16411,6208,10152
378380,0,-18564,3796,1662,19531,5944,12730
378402,0,-20948,3684,1798,21326,6339,15578
378425,0,-23608,2460,2110,21834,7546,18510
378447,0,-24840,116,1594,17399,9975,21501
378470,0,-24376,-300,3190,12337,10650,24534
378492,0,-24116,-28,5338,11278,9787,26418
378515,0,-24300,-112,5586,13382,6197,27226
378537,0,-24812,-576,5154,16039,960,26887
378559,0,-24860,-1248,4250,18632,-2788,26219
378582,0,-24220,-3388,2634,20568,-5065,25169
378604,0,-22640,-5928,1134,20419,-5509,22798
378649,0,-20588,-7868,302,17684,-2824,13952
378672,0,-19468,-6816,422,16643,-784,8823
378694,0,-18660,-4600,1298,16539,-142,5197
378717,0,-17536,-3072,2094,17783,-715,3153
378739,0,-17176,-1960,2306,19355,-1953,1865
378762,0,-17368,-2856,1778,19294,-2914,1113
378784,0,-17476,-4920,114,12877,-2162,1315
378807,0,-16500,-4396,-250,3645,-1279,1804
378829,0,-16716,-1624,234,-1393,-724,1414
378852,0,-16464,1100,1038,-830,-1262,1069
378874,0,-16228,2772,1934,3838,-2843,1357
378897,0,-16012,2704,2370,10230,-5045,1863
378942,0,-17248,2160,2882,23182,-9767,821
378964,0,-17664,1812,3054,25638,-11108,-16
