158825,1,-31878,-6207,-4832,3676,10625,-31365
158848,1,32118,-9079,-5936,4261,13078,-32441
158870,1,31638,-12279,-6100,1155,16390,-32441
158893,1,31638,-12367,-5864,-4051,20989,-32441
158915,1,31638,-14763,-4768,-7913,25172,-32441
158938,1,31638,-14531,-3440,-12525,27752,-32441
158960,1,31638,-13735,-3700,-15468,30579,-32441
158983,1,-32402,-10855,-2748,-17072,32665,-32441
159004,1,-30406,-9983,-2728,-15794,32665,-32441
159027,1,-28478,-9411,-2540,-15016,32665,-32441
159049,1,-24654,-7375,-972,-16812,32665,-32441
159072,1,-20866,-6415,-268,-17712,32665,-32441
159094,1,-18758,-5243,-68,-17912,32665,-32441
159117,1,-15498,-3115,572,-14989,32665,-32441
159139,1,-12534,-1675,728,-13051,32665,-32441
159162,1,-8730,909,1440,-11987,32665,-32153
159184,1,-6918,-339,456,-10489,32665,-29178
159207,1,-4174,-199,1428,-10604,32665,-30566
159229,1,-3454,2597,1228,-7383,32665,-31454
159252,1,-2826,3897,616,-4279,32665,-29604
159275,1,202,4745,4452,-2127,32665,-26191
159297,1,-238,3641,5900,-1458,32665,-25632
159320,1,454,5585,9748,-507,32665,-26280
159342,1,1462,7045,13028,1445,32665,-25828
159364,1,2618,9073,15632,3389,32665,-24748
159386,1,2310,10637,18956,4595,32665,-20531
159409,1,1206,10845,21416,5652,27083,-17266
159431,1,386,11049,20504,5820,21703,-16564
159454,1,1530,13301,23792,5499,16556,-14868
159476,1,2954,14065,24192,3715,9519,-10811
159499,1,1470,14185,21824,2400,3487,-6242
159521,1,446,12889,18996,3817,1098,-4690
159544,1,2314,11509,17760,1811,417,-3061
159566,1,3874,11265,17276,-991,-2802,229
159589,1,2870,11305,15100,200,-5036,2897
159611,1,2374,9045,12924,2165,-5631,4121
159634,1,2742,7401,11920,2570,-4223,3725
159656,1,4498,6717,12088,1070,-3466,3154
159679,1,5058,7421,11448,-200,-3247,2886
159702,1,5246,8317,11192,430,-2498,2843
159724,1,5706,8325,11384,1296,-1560,3039
159747,1,6558,8549,12508,1617,-1071,3378
159769,1,6322,9469,13180,1559,-2094,4642
159792,1,5102,10821,13552,3188,-2611,6475
159814,1,4426,10209,14204,5360,-2477,7870
159837,1,5486,8149,14624,4135,-3625,8701
159859,1,4530,8573,12656,1838,-4504,8820
159881,1,5826,9217,11536,1167,-4258,9489
159903,1,6714,8669,10140,-368,-4345,10432
159926,1,7862,7877,9384,-1369,-3697,10904
159948,1,9438,6309,9856,-1421,-3046,10787
159971,1,11050,3313,10972,44,-2078,8549
159993,1,13506,1477,12336,192,8,4240
160016,1,14154,1809,11792,-1234,1538,-511
160038,1,13562,4377,11676,-710,4352,-5095
160061,1,12630,7457,12708,545,7064,-7821
160083,1,11086,9809,14252,3379,8288,-7836
160106,1,9454,10245,15412,5809,8754,-8494
160129,1,7454,10957,16244,5310,9357,-8764
160151,1,5914,12269,16796,3537,9891,-8082
160174,1,3750,14721,19652,4599,9440,-5423
160196,1,2334,15829,22772,7343,8457,-4146
160219,1,770,19045,25564,6764,7656,-3235
160241,1,978,25685,32624,4313,4755,922
160263,1,3718,30029,-32153,3224,-3814,9154
160285,1,1550,29417,-32153,1976,-14403,22078
160308,1,-1422,24069,27828,1297,-22298,32168
160330,1,-2670,19057,23804,818,-27134,-32442
160353,1,-2910,17649,21252,-3538,-30116,-32442
160375,1,-3246,14005,22860,-7892,32666,-32442
160398,1,-8222,10485,17896,-12815,32666,-32442
160420,1,-12538,8945,16444,-20312,32666,-32442
160443,1,-23710,13177,11528,-29933,32666,-32442
160465,1,31638,12797,6372,32256,32666,-32442
160487,1,31638,13077,6044,32256,32666,-32442
160509,1,31638,16697,664,-32744,32666,-32442
160532,1,31638,10009,-11884,-28594,32666,-32442
160555,1,-29534,-4351,-28508,-31545,32666,-32442
160577,1,-19802,-15191,-24460,-11532,-28021,-32442
160600,1,-8182,-32323,-32152,-11480,-14424,9858
160622,1,-8162,-11507,-26648,-12657,-1963,-16168
160645,1,-8490,9089,-18468,-7579,3040,-14849
160667,1,-1954,9481,-16708,-1096,-4901,2503
160690,1,-6438,-2283,-20108,-1908,-17361,13242
160712,1,-10982,-10523,-24024,-3227,-13350,9852
160735,1,-8302,-9659,-23016,-1816,-7228,1647
160757,1,-6174,-3607,-16696,3655,-3773,-4340
160779,1,-3362,1605,-10884,8222,-3023,-4652
160801,1,-3466,1853,-8200,6604,-4573,59
160824,1,-2858,-367,-6572,1954,-7193,6046
160846,1,-3394,-635,-6460,-1686,-9124,7733
160869,1,-3966,1813,-3904,-2347,-10317,7407
160891,1,-5802,4889,-2552,-526,-13635,9517
160914,1,-7582,4201,-2720,330,-17355,13442
160936,1,-10586,2697,-3348,-2283,-20108,17086
160959,1,-12230,3773,-2880,-5464,-22133,18948
160982,1,-15862,6401,-1236,-4830,-25166,21541
161004,1,-20510,5449,-1836,-3622,-26382,22923
161027,1,-21114,3357,-2556,-2305,-25316,22693
161049,1,-23018,4369,-1784,-135,-27354,22291
161072,1,-26802,3717,-640,2479,-29695,21681
161094,1,-27222,1649,-2592,5016,-29152,19497
161117,1,-28322,2629,-1732,7687,-28883,17392
161139,1,-31270,2473,-1824,10085,-27898,15202
161162,1,-30510,-47,-1596,11831,-23544,13177
161184,1,-29130,185,-1228,10656,-21007,12606
161207,1,-30018,1181,-1396,8495,-19176,12311
161229,1,-29826,1761,-660,7289,-15451,13182
161251,1,-27870,-175,-1368,4246,-12492,14075
161273,1,-26358,-187,-1276,865,-11208,14282
161296,1,-26202,-391,-1124,94,-9172,12804
161318,1,-24494,-1323,-536,-101,-6971,9691
161341,1,-23226,-1127,-1336,-1304,-4389,6631
161363,1,-22022,401,-888,-1380,-2461,3891
161386,1,-21138,1377,596,1,-1047,1175
161409,1,-19974,1801,1584,1735,-560,-959
161431,1,-18774,2161,2036,2403,-915,-2396
161454,1,-17918,3081,2336,2337,-1825,-2994
161476,1,-17874,3881,2352,2223,-2636,-2684
161499,1,-17602,4009,2588,2463,-3188,-1734
161521,1,-18582,2405,-172,3833,-2468,-2595
161544,1,-19050,3717,-1028,4702,1212,-4650
161566,1,-17866,4253,-636,5566,2163,-4578
161589,1,-15838,5229,1760,4345,477,-2627
161611,1,-15618,4841,2024,918,-1797,-793
161634,1,-16526,5173,1852,-980,-1736,168
161656,1,-16214,5581,2420,-1406,-1134,180
161679,1,-15454,6033,3384,-794,-950,172
161701,1,-15150,6129,4308,476,-842,-87
161724,1,-15110,6089,4620,1572,-828,-558
161746,1,-15214,6105,4468,2183,-1091,-821
161769,1,-15418,6077,3896,2888,-1202,-948
161792,1,-15410,5709,3724,3577,-805,-1115
161813,1,-15626,5085,3496,3130,-671,-987
