607991,0,-19724,-3491,1802,-24263,-5322,-10293
608014,0,-20268,-2415,1394,-27127,-3968,-11894
608036,0,-20812,-1195,1666,-28341,-2496,-13942
608058,0,-21444,-75,1986,-28412,-1686,-15750
608080,0,-21556,1761,1890,-27117,-1743,-16965
608103,0,-21296,3637,1762,-24307,-2275,-17605
608125,0,-20104,5541,1394,-20292,-2748,-17218
608148,0,-18480,6869,814,-15471,-3783,-15433
608171,0,-17176,6317,-506,-11756,-5496,-12727
608193,0,-17308,5425,-1886,-10146,-6032,-10340
608216,0,-17164,5381,-2630,-9440,-4635,-8153
608238,0,-16796,5325,-2290,-8823,-3104,-6130
608261,0,-16140,4965,-1766,-8768,-2442,-4170
608283,0,-16004,5297,-1634,-8109,-2441,-2549
608306,0,-16156,5885,-1926,-6302,-2490,-743
608328,0,-16780,6001,-1782,-3704,-2320,812
608351,0,-16288,5889,-1574,-1092,-2337,2411
608373,0,-16536,5821,-1750,877,-3051,4132
608396,0,-16472,5985,-1814,2896,-3263,6032
608418,0,-16964,5245,-2130,4407,-3487,8578
608441,0,-18108,4053,-2422,4339,-2924,10995
608463,0,-18740,3397,-2762,3522,-1727,13581
608486,0,-19556,2569,-2638,3171,-640,15932
608508,0,-20464,1489,-1742,3852,497,17118
608531,0,-20608,861,-1574,5318,1254,17347
608552,0,-20584,-467,-654,7066,1525,16506
608575,0,-20168,-971,-134,8864,1666,14572
608598,0,-19728,-1207,250,11020,1784,12010
608620,0,-19180,-1183,862,12873,1568,9773
608643,0,-19384,-1255,1050,14220,1217,8002
608665,0,-20260,-759,1478,15105,1207,6158
608688,0,-21076,585,2266,16555,1367,4863
608710,0,-20508,801,2854,17969,1081,3654
608733,0,-18868,817,3110,18440,330,2851
608755,0,-17160,229,2962,18288,87,2452
608778,0,-14948,-967,2530,16594,-664,2230
608800,0,-14556,-1167,1562,13819,-1123,1965
608823,0,-15996,-1123,1094,10637,-553,1846
608845,0,-18416,-503,1342,7145,801,2188
608868,0,-20404,137,2362,4020,2642,2859
608890,0,-21436,181,3818,1474,3922,3721
608913,0,-20636,-1063,5210,-604,3478,4438
608935,0,-19644,-2767,5922,-2692,1174,4125
608958,0,-18648,-4183,5814,-4527,-1318,2510
608980,0,-18208,-5407,4682,-6001,-3338,-75
609003,0,-17832,-5803,3150,-7798,-4302,-3777
609026,0,-18524,-4275,2106,-9233,-3839,-7692
609048,0,-19100,-2423,1858,-9722,-2905,-10589
609070,0,-19652,-1235,1974,-10356,-2268,-12772
609092,0,-19936,301,2726,-10975,-1819,-14058
609115,0,-20188,757,3358,-11558,-1998,-14352
609137,0,-20580,629,3106,-13109,-2833,-14252
609160,0,-21896,1093,2634,-15092,-2507,-14619
609182,0,-21944,2313,2106,-15254,-1369,-14984
609205,0,-21272,3417,1614,-13642,-181,-15252
609227,0,-20088,4705,658,-11411,500,-14865
609250,0,-18316,6377,34,-8983,1286,-13706
609272,0,-16272,8069,-338,-5429,1808,-11244
609295,0,-14680,8341,-662,-1417,1987,-7920
609317,0,-13652,7317,-1258,1728,1447,-5110
609340,0,-13900,6965,-2162,4113,1792,-2774
609362,0,-14664,6801,-1950,5999,2848,-596
609385,0,-15828,6533,-1166,7672,3653,2281
609408,0,-16836,5701,-310,8470,3738,4877
609430,0,-18408,5609,394,9140,3330,7421
609453,0,-19676,4921,810,10479,3565,9635
609475,0,-20032,4853,1258,11807,3443,11162
609498,0,-20756,4045,2450,13673,3628,12719
609520,0,-19976,2821,2730,14295,2468,13838
609542,0,-20308,1513,1918,13184,-63,15159
609564,0,-20008,-367,378,11189,-1006,16185
609587,0,-19328,-1395,-698,8546,-1278,15903
609609,0,-19840,-2295,-1626,5807,-788,14882
609632,0,-20140,-1787,-1906,3765,284,13433
609654,0,-20224,-1015,-1754,3373,2075,11737
