432015,4,-17748,-10615,7378,32255,-1422,-28477
432037,4,-19764,-22727,10354,32255,4265,-32442
432060,4,-17532,-22411,15766,32255,10166,-32442
432082,4,-13072,-20259,22438,32255,4888,-32442
432105,4,-11128,-22667,31578,32255,-8202,-31420
432128,4,-14524,-21915,-32159,32255,-22047,-27007
432150,4,-17224,-14979,-32159,32255,32663,-23014
432173,4,-14628,-4483,-32159,22920,32663,-12414
432195,4,-14288,-4275,-32159,7863,32663,-4283
432217,4,-13812,1285,-32159,-7249,32663,704
432239,4,-14492,2097,-32182,-17939,32663,4393
432262,4,-16416,525,27178,32651,32663,4515
432284,4,-16608,8437,23626,32256,32663,4649
432307,4,-15284,11037,19174,32256,32663,6641
432329,4,-12344,16889,15114,32256,32663,8974
432352,4,-8476,21737,11806,32256,32663,17508
432374,4,-6420,23093,9802,32256,32663,26603
432397,4,-5440,23497,8750,32256,32663,-32443
432419,4,-5252,19941,5402,32256,32663,-32443
432442,4,-2680,14569,1502,32256,32663,31900
432463,4,264,9693,-2574,-27322,32663,23149
432486,4,-1536,9289,-3970,-16983,32663,15507
432508,4,-1612,8989,-4234,-3442,-25016,8984
432531,4,-1592,6525,-2330,8622,-19908,4203
432553,4,-2104,2141,-5554,17005,-15107,-570
432576,4,-3820,-5707,-8358,21560,-8433,-6816
432599,4,-9796,-13099,-18110,20128,7366,-16701
432621,4,-13648,-17783,-23614,22194,31887,-26474
432644,4,-7004,-21919,-17582,32255,32662,-32442
432666,4,7508,-22619,-6234,32255,32662,-32442
432689,4,11408,-31459,-10162,32255,31499,-32442
432711,4,20016,-31459,-2126,32255,32662,-25375
432734,4,24604,-31459,5650,32255,24862,-25458
432755,4,24408,-29039,12082,29378,11263,-25688
432778,4,20112,-25159,15478,18002,-3467,-26157
432800,4,14916,-20059,13486,7113,-13852,-27317
432823,4,13212,-11555,13946,-3151,-21565,-25217
432845,4,11608,-6055,12610,-13934,-29661,-18661
432868,4,9720,461,12090,-23072,32663,-9097
432890,4,8492,4573,11618,-27322,32663,1079
432913,4,6596,5725,9706,-24500,32663,8425
432935,4,2704,5477,5530,-22522,32663,11569
432958,4,2400,8589,3654,-18634,32663,16621
432980,4,156,9461,1966,-13374,32663,23468
433003,4,-1440,5557,-182,-8929,32663,26817
433026,4,-2872,1965,-2606,-8779,32663,24621
433048,4,-2568,2437,-2086,-9643,32663,23509
433071,4,-2672,433,-3106,-11378,32663,22765
433093,4,-4276,-215,-5690,-14320,-31856,21303
433115,4,-7312,317,-7234,-14981,-30310,19176
433137,4,-10480,505,-9618,-12644,-27143,15310
433160,4,-9724,-583,-12226,-5878,-21178,10426
433182,4,-9392,-5263,-14290,-528,-15700,4961
433205,4,-11172,-7883,-17394,326,-6568,-2580
433227,4,-11716,-7899,-16750,2433,3606,-9925
433250,4,-10532,-6331,-16406,6612,10503,-15421
433295,4,-10364,-6099,-16438,15161,12784,-18001
433317,4,-8416,-4375,-14610,17827,14688,-16376
433340,4,-4784,-3203,-10418,22957,8692,-9831
433362,4,-4756,-6763,-10722,26887,465,-5571
433385,4,-6488,-9531,-11866,27384,-2670,-5582
433408,4,-7492,-9247,-10102,25192,-4498,-5083
433430,4,-7652,-7607,-8826,24652,-6285,-1757
433453,4,-8032,-6499,-5502,23670,-8376,2843
433475,4,-10952,-7539,-7814,20787,-7426,6995
433498,4,-11084,-6319,-4338,17356,-2812,11058
433542,4,-10512,-7347,-2606,7837,-6018,21341
433587,4,-13208,-11071,-2306,4883,-10639,25880
433609,4,-16156,-10171,-2310,3001,-9955,24789
433632,4,-17492,-8775,-4450,4733,-6238,25969
433654,4,-17184,-10515,-4298,8703,-4787,26228
433677,4,-19044,-11287,-5058,8195,-2612,21667
433699,4,-21796,-9907,-5678,7065,844,20334
433722,4,-21292,-7215,-2770,10158,3028,22744
433744,4,-20576,-9615,-514,17381,4033,22955
433767,4,-20892,-11595,-406,20027,2901,18521
433789,4,-23416,-10451,-1550,19632,4193,18351
433835,4,-23052,-12023,-2346,14327,9356,17559
433880,4,-21116,-8547,2638,18845,11613,15847
433902,4,-19712,-9731,4794,23383,9824,15646
434216,4,-17336,-6527,-1078,17292,1512,1631
434239,4,-17568,-5455,-2026,20259,3053,221
434262,4,-16868,-3259,-2946,19884,3987,108
434284,4,-17048,-23,-4098,19067,3937,893
434307,4,-16896,969,-3998,19406,4003,1880
434329,4,-16756,-711,-2738,20087,2992,3096
434352,4,-16788,-3511,-2250,18305,1141,3732
