331876,2,-26594,8625,6096,8849,-6201,-7030
331898,2,-28602,5757,8012,18909,-16065,-3423
331921,2,-31682,-2767,4184,21981,-14519,-5442
331943,2,-24438,-3607,6320,17531,-9835,-9964
331966,2,-14534,-4423,2780,8092,-7248,-8495
331988,2,-7810,-5283,-4,-3393,-3533,-4285
332011,2,-1686,-5303,-1976,-10831,3192,-3811
332034,2,4630,-4043,-2140,-10721,10396,-5042
332056,2,11434,-6875,132,-4953,11582,-4379
332079,2,13298,-10299,3136,1734,5947,-5308
332101,2,9966,-13099,2612,7938,-344,-7977
332124,2,6802,-15107,2908,12203,-5946,-13241
332145,2,1742,-14587,3080,16564,-8800,-19181
332168,2,-1346,-15659,6724,18700,-8930,-24141
332190,2,-2110,-15431,12948,19814,-13743,-29605
332213,2,-4042,-13787,19824,25420,-23456,-32441
332235,2,-8826,-12643,20568,28774,32666,-32441
332258,2,-11114,-8435,23588,32255,32666,-32441
332280,2,-12722,-5967,24540,32255,32666,-27902
332303,2,-15062,-7155,24188,32255,-32635,-29012
332325,2,-18210,-4851,18212,32255,-22606,-32441
332348,2,-16898,2049,20332,32255,-10126,-28535
332370,2,-17602,2005,23636,32255,-2035,-14542
332392,2,-16654,-3579,28012,22227,1934,-5293
332414,2,-15010,-1987,30600,8962,2583,-3950
332437,2,-11882,33,-32153,5203,-934,243
332460,2,-9206,-2211,-32153,7990,-9338,5563
332482,2,-8506,-6387,32540,10622,-16723,5852
332505,2,-8858,-7699,27652,9888,-20910,3392
332527,2,-9994,-5327,23272,7317,-21947,1589
332550,2,-10070,-1659,19224,3570,-21104,2842
332572,2,-10058,837,15940,-391,-20026,6639
332595,2,-8522,2941,15648,-3978,-19660,10011
332617,2,-6318,6097,16044,-6809,-20704,13103
332640,2,31638,-32324,-32152,28489,32665,-18489
332662,2,21154,24849,1464,-10430,32665,-4862
332685,2,22410,-26307,-32153,19892,32666,21190
332707,2,-7478,-22519,2324,-28073,-29035,6138
332729,2,-9214,13429,27824,32256,-2723,-4911
332751,2,-1434,7609,18196,16107,4960,2993
332774,2,1446,-3027,11360,19682,6532,-1783
332796,2,3310,-3111,14908,2547,1535,-5638
332819,2,1002,-983,17624,-4930,-3054,709
332841,2,190,-947,16600,-5006,-1125,3588
332864,2,1442,-431,16076,-5456,1013,804
332887,2,1494,-1003,17000,-6447,436,506
332909,2,1234,-3715,16584,-8841,-1238,2230
332932,2,1734,-7187,14264,-13994,-4240,3154
332954,2,1182,-6827,12376,-20559,-8144,4463
332977,2,-2962,-8739,6884,-25966,-9164,6036
332999,2,-7002,-8107,192,32256,-2246,7085
333022,2,-7374,-4183,208,32256,6173,11157
333044,2,-8214,-2855,1444,32256,13359,17327
333067,2,-9802,-3355,4952,32256,19814,23012
333089,2,-10706,-4083,6764,32256,23801,28723
333112,2,-10706,-5039,9068,32256,23456,-32442
333134,2,-11770,-4747,9964,32256,19563,-32442
333157,2,-13166,-4559,10112,32256,13280,-32442
333178,2,-14662,-2259,9456,32256,5239,-32442
333201,2,-18866,-659,8604,32256,-2265,-32442
333223,2,-23498,-3347,5048,-19596,-6658,-32442
333246,2,-25938,-4319,332,-3285,-10239,-32442
333268,2,-30118,-5279,-676,12148,-9882,-32442
333291,2,-32314,-7531,4192,26534,-2098,29830
333314,2,-29526,-10807,7236,32255,2718,22923
333336,2,-27794,-14583,7384,32060,1724,20037
333359,2,-28030,-17211,5072,23430,133,20405
333381,2,-24502,-18247,4720,14559,-125,18855
333404,2,-21886,-17147,3760,6817,-870,13257
333426,2,-20862,-13355,2156,2338,-3186,8511
333449,2,-20498,-9303,-168,1593,-4802,5409
333471,2,-20402,-6727,-1588,3576,-3770,3195
333494,2,-19502,-5583,-2296,6725,-848,1029
333515,2,-18318,-4663,-1708,9528,1627,-679
333538,2,-17422,-4011,-764,11361,2753,-1372
