692242,2,-27486,-10303,4512,-295,-3826,2092
692263,2,31638,-13411,6268,-423,-6729,-401
692286,2,31638,-18907,2100,-7771,-9140,-11725
692308,2,31638,-16575,-808,-14875,-11195,-21455
692331,2,31638,473,-1704,-15278,-5429,-28704
692489,2,12794,225,-5552,4076,-15288,-7880
692511,2,11174,-1427,-7280,3900,-12129,-7330
692534,2,8338,-2763,-9648,1724,-8669,-6925
692556,2,3082,-2347,-10968,1596,-2717,-6424
692579,2,-1642,-2131,-6764,7212,5762,-7209
692601,2,-446,-3083,1824,13094,11602,-8975
692624,2,4658,-1683,10756,23464,4961,-7651
692646,2,-2194,-8743,24116,32255,-9650,-4592
692668,2,-13870,-20283,30276,32255,-15279,-6003
692690,2,-11370,-14263,30180,32255,-10746,-13200
692713,2,-5358,1485,-32153,32255,-20910,-8555
692736,2,-17470,1709,-32153,32255,-20477,3479
692758,2,-20342,-12827,-32153,32255,-5876,2837
692781,2,-9302,-13767,-32153,9994,-9382,3414
692803,2,-8626,-1531,-32153,-17563,-24512,12593
692826,2,-12378,4993,30652,-7233,-28839,16309
692848,2,-10942,569,29556,12542,-23819,4995
692871,2,-11422,-4719,27580,16683,-22808,-2991
692893,2,-14214,-4783,27540,9455,-22387,248
692915,2,-11598,-1779,28344,2536,-25256,268
692937,2,-14274,4017,26416,3705,-30134,787
692960,2,-16094,3069,20032,4755,-32604,4959
692982,2,31638,-32323,-32152,32255,32666,300
693005,2,14510,29157,20916,32256,15352,-25271
693027,2,2698,-6195,23892,-3897,32666,27654
693050,2,-5218,-6915,11260,-2163,-30758,14294
693072,2,-13342,417,4780,-1340,-5470,-1793
693095,2,-1070,-9491,748,-1075,9210,-1731
693117,2,2066,-5151,6500,-7251,12067,-3776
693140,2,3538,-2207,12620,-8316,-1718,-1940
693163,2,-4870,-4571,7944,-10019,-5282,636
693185,2,-11694,-6947,2556,-19746,7463,463
693208,2,-7538,-4811,7268,-29188,16254,3599
693230,2,-6122,-2327,9452,32256,16888,7887
693253,2,-6522,-2735,8660,32256,17646,12982
693275,2,-6986,-5587,7716,32256,19196,18018
693297,2,-8410,-7803,6756,32256,20515,22797
693319,2,-9766,-9067,6016,32256,20036,28729
693342,2,-8402,-9415,5288,32256,19486,28290
693364,2,-12558,-6659,4904,32256,20158,29833
693387,2,-15322,-9039,4780,32256,22083,-32442
693409,2,-14746,-12579,4424,32256,19201,-32442
693432,2,-14054,-12695,1380,-32756,13713,-32442
693454,2,-18858,-9667,-196,-22031,8237,-32442
693477,2,-22978,-9483,-1712,-1895,9338,-32442
693499,2,-23046,-9323,1096,16078,12597,-32442
693522,2,-23474,-8915,4584,26689,11954,32631
693544,2,-27414,-15067,10592,32255,6792,32751
693567,2,-30766,-23787,12552,31323,106,-32442
693590,2,-23718,-26199,13608,23258,-5296,25168
693612,2,-21146,-19795,11608,21624,-13047,14198
693634,2,-22766,-16263,2204,32255,-15678,4674
693656,2,-23370,-21003,-2564,32255,-3375,-6499
693679,2,-19566,-17979,-4808,22189,8587,-9711
693701,2,-13510,-10419,2136,1200,7101,-3965
693724,2,-13930,-5155,2320,-9121,1636,-196
693746,2,-16130,-1751,-1200,-8174,2659,135
693769,2,-14622,-219,-1652,-2982,3226,-749
693791,2,-14842,-575,-1280,-498,-354,453
693814,2,-16586,-2147,-1256,-2063,-1897,1849
693836,2,-16758,-2851,-444,-3363,-1507,1857
693859,2,-16754,-2891,188,-4259,-1853,1418
693881,2,-17482,-2443,200,-4224,-1996,1302
693904,2,-17690,-1695,224,-2741,-798,517
