496305,2,-30640,552,5190,-17433,-7302,-12919
496327,2,-31984,2956,2654,-13346,-9901,-14448
496350,2,-27732,2396,1302,-5225,-8308,-14915
496372,2,-20216,7444,5582,-146,-8338,-10572
496395,2,-16108,-1160,-2178,8205,-10553,-9016
496417,2,-10632,-1016,-694,11034,-9464,-5141
496439,2,-7284,-3224,-606,6865,-4294,60
496461,2,-2300,-6784,6362,435,-3789,5638
496484,2,-1524,-7596,3054,2696,-2601,5030
496506,2,-1768,-14468,4158,5624,4708,1899
496551,2,-6848,-29604,12210,6052,14819,-16414
496574,2,-9204,-30788,19946,6002,15011,-29503
496642,2,-13976,-32332,27282,24692,-25716,-32733
496664,2,-17992,-32564,22226,20075,-31770,-32733
496687,2,-21188,-29996,19666,10374,-30080,-32733
496709,2,-22352,-26012,15126,-1685,-29680,-32733
496731,2,-23300,-19468,11390,-9115,-25904,-32733
496753,2,-22532,-13100,6546,-7146,-18682,-32733
496776,2,-19664,-8612,2342,2014,-10880,-31588
496798,2,-16304,-6732,1030,11093,-3980,-28288
496821,2,-13896,-5224,1738,15533,-579,-24463
496843,2,-10588,-5300,1498,13369,-1786,-19571
496866,2,-9820,-5176,226,6082,-4840,-14864
496888,2,-10252,-4516,-1430,-3111,-5568,-11028
496911,2,-10100,-2424,-2786,-11420,-4518,-7884
496933,2,-8860,-156,-2814,-17224,-3455,-3157
496956,2,-7528,1616,-2610,-19628,-2139,2383
496978,2,-6836,1236,-3686,-21484,-885,8253
497001,2,-5720,860,-3818,-25702,105,14460
497024,2,-4836,1988,-2370,-30686,-998,20959
497046,2,-6072,4516,-1686,32667,-3982,29089
497069,2,-10060,6116,-2674,-29246,-3845,-32734
497091,2,-13660,5320,-2262,-23423,-42,-32734
497114,2,-15288,4760,1310,-16193,2034,-32734
497136,2,-21528,-1424,5566,1623,-196,-32734
497158,2,-28728,-18960,5550,10993,4511,-32734
497180,2,-30072,-29868,6638,-2645,10188,-32734
497203,2,-27524,-27880,9706,-12781,5496,-32734
497225,2,-27128,-21036,9506,-6070,1627,-32734
497248,2,-26292,-18308,7230,3409,-700,-32734
497270,2,-27520,-19544,3386,5212,-2094,32535
497293,2,-29484,-22252,-370,1464,-2720,26672
497315,2,-27696,-18396,1026,1595,3952,19122
497338,2,-24444,-16236,2970,6779,4853,13409
497360,2,-20140,-15036,6022,11241,1021,8938
497383,2,-19136,-13352,5410,13641,-4186,6523
497428,2,-19088,-11652,1638,13148,-4994,2597
497449,2,-18156,-10172,1574,11881,-4005,903
497472,2,-17948,-9088,606,11618,-3014,-460
497495,2,-17860,-7892,-182,10241,-1806,-1320
497517,2,-18212,-6388,-866,6330,-475,-1023
497540,2,-18344,-5696,146,1375,166,218
497562,2,-17732,-4776,1934,-2387,-5,1171
497585,2,-18076,-4228,2278,-4337,238,1478
497607,2,-17820,-3848,2798,-5568,802,1521
497630,2,-17736,-2740,3462,-5910,952,1329
497652,2,-17352,-2192,3542,-5030,672,1236
497675,2,-17424,-2232,3286,-4122,290,912
497720,2,-17412,-1200,2578,-1151,-111,88
497742,2,-17620,-1264,2042,1233,-266,-138
497765,2,-17740,-2096,2086,2804,3,-444
497787,2,-17844,-2620,2354,3199,145,-431
497810,2,-17644,-3460,2678,2849,64,-462
497832,2,-17700,-3488,2590,2008,71,-675
497855,2,-17908,-3360,2462,1413,268,-634
497878,2,-17616,-3248,2470,765,468,-454
497900,2,-17416,-3148,2902,-149,398,-236
497923,2,-17300,-3064,2810,-1098,25,142
497945,2,-17624,-2948,2322,-1749,-213,388
497968,2,-17752,-2844,1966,-1742,-98,263
