286488,2,-3010,-9431,19184,11011,-6482,-23645
286511,2,-3150,-10587,22120,19607,-16633,-24814
286533,2,-5034,-12735,21268,24359,-26526,-27745
286556,2,-7258,-12519,18412,26303,32666,-30864
286577,2,-8922,-9315,17180,29159,32666,-30449
286600,2,-10986,-8403,16660,32255,32666,-27855
286622,2,-10510,-8323,15644,32255,-31915,-25442
286645,2,-7982,-5439,13524,30706,-26459,-19147
286667,2,-11090,-2935,13608,28234,-20651,-9455
286690,2,-15994,-1763,18180,28630,-9498,-4893
286712,2,-16130,-1283,22172,31222,308,-8539
286735,2,-18130,2657,27316,27213,521,-9900
286757,2,-19330,-1111,27464,19937,-956,-6512
286780,2,-18294,-1227,26996,11109,-4025,185
286802,2,-19238,-1387,27112,7450,-6252,6579
286825,2,-15486,-431,28080,5367,-7782,7146
286848,2,-9766,-895,28388,5294,-14108,8060
286870,2,-8810,-1867,25724,6404,-21312,10274
286893,2,-9310,-4083,23436,7755,-24302,11187
286915,2,-8958,-3903,21624,5297,-23577,10448
286938,2,-6338,-2675,22032,2413,-23394,11494
286960,2,-3246,-2783,22708,813,-26101,12856
286982,2,31638,-32324,-32152,32255,32665,-20850
287004,2,22262,8269,10604,-6481,27281,-17690
287027,2,13802,-10743,19176,-18994,32666,11593
287049,2,-7478,3897,-592,-28025,-21434,18248
287072,2,-7374,6021,14364,-19244,-6606,11547
287094,2,1030,4773,20812,7512,4809,-1149
287117,2,3042,1857,14660,15878,1746,-5486
287139,2,4778,-1371,15592,7200,-3814,-2819
287162,2,1346,-2455,16040,510,-6206,1560
287184,2,398,-3483,14204,-4281,-3632,2230
287207,2,1754,-2807,13204,-8478,-1227,579
287229,2,2790,-1647,13692,-12776,-1507,1051
287252,2,1938,-2039,13332,-16446,-3347,3269
287275,2,-1498,-5835,10524,-18879,-3222,2685
287297,2,-4202,-5907,6688,-24129,661,2588
287320,2,-5850,-5423,3364,32528,4515,5246
287342,2,-5182,-3879,2064,32256,8564,11094
287365,2,-4662,-2323,2828,32256,10947,17947
287387,2,-7550,-2147,4148,32256,14373,23498
287409,2,-10182,-1471,6480,32256,19092,27875
287431,2,-11322,-2275,7756,32256,22265,-32442
287454,2,-12510,-5059,9016,32256,21732,-32442
287476,2,-12990,-8043,10080,-26323,17286,-32442
287499,2,-15834,-10407,9336,-17186,15772,30679
287521,2,-16558,-10523,7272,-11669,15603,27491
287544,2,-18402,-10563,5180,-8947,12704,31030
287566,2,-19850,-12123,6632,-5888,9980,-32442
287589,2,-21838,-13303,5876,-4109,10713,31153
287611,2,-20782,-11795,3884,-3083,9569,29608
287634,2,-22662,-10271,3444,-2834,7820,30136
287656,2,-24090,-8831,3328,-1644,7661,30005
287679,2,-24910,-8091,3404,-417,7084,29490
287702,2,-24554,-8087,3984,1759,4778,28576
287724,2,-24550,-9467,4128,4565,2227,26538
287747,2,-23550,-11031,3716,7205,-423,23403
287769,2,-21702,-12551,3548,9705,-3291,18480
287791,2,-20394,-12323,2932,11860,-4821,11002
287813,2,-19870,-9507,2136,13837,-5084,4174
287836,2,-19210,-7083,1336,15012,-4539,440
287858,2,-18630,-5995,908,14429,-4070,-1154
287881,2,-17898,-4807,656,12135,-3224,-2014
287903,2,-17406,-3867,352,7934,-1888,-1893
287926,2,-16642,-2967,580,4094,-1910,-549
287948,2,-17070,-1767,160,1569,-2345,455
287971,2,-17910,-1055,-484,662,-1313,1670
287993,2,-18046,-1191,-464,1033,82,1437
288016,2,-18098,-1579,32,849,733,-430
288038,2,-17758,-915,112,559,1037,-2019
288061,2,-17182,-91,-288,-243,1141,-2483
288083,2,-16734,785,-588,-1291,894,-2095
288106,2,-16834,1381,-920,-1859,1077,-1508
288129,2,-16782,1665,-620,-1741,1658,-1277
288151,2,-16706,1725,-148,-1113,1954,-1397
