366045,3,-19192,-23975,5186,-2877,3139,-8494
366067,3,-16988,-28991,11086,-11327,-4392,-18041
366089,3,-18564,-27503,11786,-21722,-16609,-26562
366111,3,-25200,-22479,7474,-27588,-24826,-32442
366134,3,-29304,-16043,2438,-22290,-26066,-32442
366156,3,-31232,-16999,-614,-8086,-23518,-32442
366179,3,-32164,-21427,-638,5296,-22678,-32442
366201,3,32184,-23871,118,12669,-25173,-32442
366224,3,30692,-25967,-2122,14602,-26685,-32442
366246,3,30692,-26399,-3614,13344,-23817,-32442
366269,3,30692,-23551,-2370,9921,-16571,-32442
366291,3,32332,-19683,458,9291,-12781,-32442
366314,3,-28444,-18275,3594,8364,-13488,-32442
366336,3,-25756,-18655,3822,7049,-15715,-32442
366358,3,-23872,-16055,2250,4588,-14828,-32442
366381,3,-20008,-15303,2114,2248,-12810,-32442
366426,3,-13224,-15079,4846,-7599,-9382,-32442
366448,3,-12540,-14111,5314,-10883,-9482,-32442
366471,3,-11368,-12339,4870,-14243,-5773,-32442
366493,3,-8196,-9659,6706,-16760,-3226,-32442
366516,3,-6120,-7359,8574,-16854,-3435,-32442
366538,3,-5684,-6175,8598,-16260,-3958,-32442
366561,3,-6892,-6139,7406,-17992,-2960,-32442
366583,3,-6268,-2763,7558,-19409,-852,-32442
366606,3,-3268,3869,9690,-18588,-56,-32442
366628,3,-1300,10945,10110,-17956,-2224,-32442
366651,3,228,17561,10150,-20062,-3370,-28404
366673,3,772,23377,7994,-25772,-3208,-23456
366717,3,5192,-31460,8386,-24656,4265,-12578
366740,3,9396,-31460,9550,-15657,1844,-2974
366763,3,9288,-31460,7462,-9380,-3810,8059
366785,3,7748,27733,3302,-8720,-5161,15223
366808,3,7368,21177,1038,-11796,-3302,18353
366830,3,7824,17973,1214,-14366,-2169,21816
366898,3,928,11481,-1514,-16202,-5580,-32443
366920,3,-500,8977,-2506,-16184,-4685,-32443
366943,3,-1800,6605,-2274,-16775,-4774,-32443
366965,3,-5100,5621,-2674,-17688,-5314,-32443
366988,3,-7232,2745,-3454,-18935,-4895,-32443
367010,3,-8248,333,-4126,-21556,-5956,-32443
367033,3,-11580,-795,-4386,-24766,-6817,-32443
367055,3,-13660,-3231,-6714,-28051,-7645,-32443
367078,3,-12488,-255,-5010,-28059,-12039,-32443
367100,3,-17524,6389,-3162,-12280,-15687,-32443
367123,3,-24072,1801,-4058,7554,-13919,-32443
367144,3,-28256,-6079,-4594,15291,-16234,-32443
367167,3,30692,-14259,-6218,16899,-16690,-32443
367190,3,30692,-18163,-6570,17009,-3674,-32443
367212,3,30692,-15895,-2754,17240,4590,-32443
367235,3,30692,-21051,-2926,12388,5649,-32443
367257,3,32468,-26531,-4466,485,1924,-32443
367280,3,32092,-26891,-8170,-11111,-1999,-32443
367302,3,30692,-22171,-10382,-18739,463,30055
367325,3,30692,-14127,-8602,-17944,5022,26288
367347,3,30692,-10299,-4794,-4926,9878,26352
367369,3,-30848,-14191,-782,9213,11997,22292
367391,3,-22828,-14923,2518,18881,5402,15838
367414,3,-15588,-13487,2614,25568,-7628,5959
367436,3,-15896,-10603,-1238,24118,-19210,-1046
367459,3,-20104,-7479,-6310,15894,-22098,-1202
367481,3,-23956,-9439,-15198,6848,-15034,-375
367504,3,-25172,-8431,-18690,1160,7077,-8492
367639,3,-16908,-3287,-2614,-7298,-9714,-1276
367662,3,-18700,-2735,-3574,-10195,-7959,-666
367684,3,-18524,-2475,-3542,-12319,-4260,72
367707,3,-17092,-1323,-2194,-12345,-1848,170
