238105,2,30922,8159,-5560,16495,22433,-11878
238128,2,-24954,9979,2252,31477,19353,-9073
238150,2,-5202,1459,348,32268,-1606,-13291
238173,2,-5318,-2217,8412,31702,-17751,-8405
238195,2,-5446,-7765,-528,13630,-17478,-892
238218,2,-934,-15081,-3700,13182,-8856,791
238240,2,-598,-10381,3844,16912,-2564,1498
238285,2,-1942,-27469,7116,19815,5638,2693
238308,2,-5046,-31097,9584,5719,10475,-2434
238330,2,-3986,-31945,16808,-5941,10992,-9210
238353,2,-8474,-28289,20456,-5345,8160,-18251
238375,2,-12806,-31473,24000,1315,6817,-27309
238397,2,-13290,-31965,27952,-2356,2664,-32437
238465,2,-27642,-21225,26904,18110,-23351,-32437
238487,2,-24970,-19553,25848,28248,-29896,-32437
238510,2,-25398,-13725,23156,32268,32679,-22516
238532,2,-29146,-12193,20716,32268,32679,-13698
238555,2,-30862,-11213,19164,32268,-25826,-5569
238577,2,-28910,-9701,19124,32268,-19847,443
238600,2,-28014,-7989,18664,32268,-20527,4564
238622,2,-27322,-4509,16948,16788,-24816,6669
238644,2,-23974,995,12972,5081,-29315,9725
238666,2,-22218,2359,8112,451,-32318,12275
238689,2,-21158,807,1404,-5527,-29108,15213
238711,2,-14870,2627,4172,-9728,-25173,20967
238734,2,30921,11183,-32349,32269,4748,11361
238756,2,3354,17003,17424,731,-26278,18202
238779,2,-5458,71,5280,24709,-25139,-5101
238801,2,-15862,-9065,-4424,9518,-12232,3462
238824,2,-6250,-9189,4408,-4256,7758,-842
238846,2,-126,-5473,6584,-2677,7591,-4452
238869,2,-894,-4217,3140,-1218,2948,-3910
238892,2,-3694,-3737,24,-180,1025,-2834
238914,2,-7118,-4245,-2476,-543,4134,-2482
238937,2,-8386,-4965,-3736,-5529,10080,-2773
238959,2,-8786,-7197,-3616,-18045,15847,-2674
238982,2,-11458,-6809,504,32269,20479,-1207
239004,2,-16466,-857,2328,32269,26423,3595
239027,2,-17790,-29,7176,32269,32066,11619
239049,2,-15726,-3985,12600,32269,31959,21075
239071,2,-16614,-6081,13692,32269,22317,-32690
239116,2,-28174,-209,11756,32269,3884,-32438
239138,2,32526,-5753,9568,-19365,-929,-32438
239161,2,30922,-19029,6624,-9585,-10955,-32438
239183,2,30922,-31889,2080,-23053,-20482,-32438
239206,2,-32590,-30305,2420,32269,-28035,-32438
239228,2,30922,-16365,2444,32269,-28005,-32438
239251,2,30922,-6493,796,-2495,-20522,21892
239273,2,30922,5699,9444,31090,-16761,20392
239295,2,30922,-31965,-28696,32268,-5822,-21900
239318,2,-21766,-24009,13556,32268,24341,-24620
239340,2,-11342,-27513,-540,-708,5821,-3551
239363,2,-19154,-7769,-1500,-10894,-3632,-3759
239408,2,-15862,355,5404,-12685,-3218,-3732
239430,2,-15526,1531,4848,-10277,-3247,-2429
239453,2,-14942,2531,4148,-7272,-2049,-2087
239475,2,-15286,2971,3416,-3020,-365,-1841
239498,2,-15826,2011,1816,-1116,1917,-312
239520,2,-16586,231,200,-3163,4875,812
239543,2,-16038,359,1388,-4422,5934,-530
239565,2,-16346,1955,1312,1618,2782,-427
239588,2,-18034,-109,-456,6515,1524,109
239610,2,-18246,-2765,-1204,7369,1274,68
239633,2,-18678,-3017,156,5701,1266,-189
239655,2,-18426,-2489,1020,3880,875,-491
239700,2,-17522,-2393,-236,-80,1255,-1825
239723,2,-16298,-1705,588,-1472,945,-1992
239746,2,-15910,-493,728,-1899,-233,-1765
239768,2,-15878,419,1272,-457,-1388,-918
