379217,3,-19838,-13567,5216,-3981,-5750,-12206
379240,3,-21378,-15631,6900,-9903,-5986,-16646
379262,3,-24002,-16091,7580,-13424,-6480,-22418
379285,3,-28054,-15567,7820,-11168,-7196,-30733
379307,3,-30954,-14723,8556,-5683,-8509,-32441
379329,3,31694,-16275,6740,-1007,-11035,-32441
379352,3,31638,-15999,6952,2737,-11959,-32441
379374,3,31638,-17331,10768,3487,-14572,-32441
379397,3,31638,-17275,12788,1422,-18084,-32441
379419,3,31638,-17887,13008,-1608,-20502,-32441
379442,3,31726,-16011,12952,-5409,-21469,-32441
379464,3,-31090,-13183,12112,-5109,-22338,-32441
379487,3,-28526,-12379,10476,-3282,-23540,-32441
379509,3,-26074,-11283,7968,-2597,-23445,-32441
379532,3,-23282,-9543,5984,-5273,-22092,-32441
379553,3,-21174,-10179,4932,-7000,-20409,-32441
379576,3,-18446,-9239,4360,-6544,-18367,-32441
379598,3,-15806,-7607,3896,-6584,-15998,-32441
379621,3,-12998,-6487,3512,-8644,-13670,-32441
379643,3,-9782,-3827,4252,-9978,-11998,-32441
379666,3,-6582,-3367,3900,-12388,-10046,-32441
379688,3,-3718,-1303,4168,-16036,-7011,-32441
379711,3,546,2977,4324,-17573,-5184,-32441
379734,3,4382,6681,3328,-16628,-4171,-31541
379756,3,6914,9533,2556,-16350,-3918,-30153
379779,3,11078,16293,1708,-14456,-4575,-27862
379801,3,13622,22517,-560,-10237,-6123,-24751
379824,3,15014,24305,-2892,-9389,-6486,-18653
379846,3,15818,27309,-5920,-10050,-6131,-11790
379869,3,16458,28837,-7492,-7380,-4919,-4151
379891,3,16450,25661,-8780,-2141,-4638,2635
379914,3,15810,22033,-8756,2219,-3857,8146
379935,3,14586,17365,-8352,5558,-2614,11986
379958,3,14270,13685,-6316,7124,-2302,15220
379980,3,12882,12301,-6852,8814,-2143,17499
380003,3,12242,11893,-6120,9358,-471,20451
380025,3,11682,13709,-4572,10777,-294,24039
380048,3,9634,15045,-3264,15334,573,27820
380115,3,-634,7665,3364,14956,5423,-32442
380138,3,-4338,2549,4724,14362,4183,-32442
380161,3,-7598,-6415,4756,10623,5450,-32442
380183,3,-9886,-9127,4796,6815,6100,-32442
380206,3,-11578,-15111,1768,-3590,7057,-32442
380228,3,-9446,-7259,5156,594,6059,-32442
380251,3,-10582,-7603,7772,13896,980,-32442
380273,3,-14042,-13819,4192,18820,-1898,-32442
380296,3,-17026,-12803,1780,18299,3324,-32442
380430,3,-30550,-11091,3068,-8469,15751,-32442
380452,3,-30578,-8451,4504,-11223,16364,-32442
380475,3,-30446,-3339,7360,-4393,13943,-32442
380497,3,-29634,-463,11172,5775,9073,-32442
380520,3,-29782,-23,11540,16524,1866,-32442
380542,3,-31382,-3403,8980,22200,-1950,31788
380565,3,-30814,-7095,5920,20489,-1996,28601
380588,3,-29202,-11251,3392,13862,-285,25926
380609,3,-25374,-11171,2708,5909,2292,22922
380632,3,-22522,-9447,3800,1988,3050,19635
380654,3,-19954,-8875,4004,1650,1945,16491
380677,3,-18234,-8435,4064,1817,-18,13237
380699,3,-17966,-5831,4348,3414,-1567,9206
380722,3,-18386,-3967,3548,4937,-2534,5333
380744,3,-17954,-3123,2796,4890,-2509,3608
380767,3,-17366,-955,2076,4308,-2840,2255
380789,3,-17530,-291,1180,3880,-2417,1329
380812,3,-17406,565,888,2994,-1035,-286
380834,3,-17274,3577,2964,2527,-488,-988
380857,3,-17226,2381,1856,1433,-1189,-467
380879,3,-17210,2349,1136,-336,-1770,-323
