139780,2,31895,-10135,-4111,-8463,-6000,-5133
139802,2,30267,-9043,-5403,-5104,-3950,-7148
139825,2,30267,-6599,-6283,4261,292,-6056
139847,2,30267,-12283,-4003,12963,2323,-15517
139870,2,-30633,-8331,3973,21412,-3038,-20484
139892,2,-24797,-6971,-5251,20529,-6975,-17522
139915,2,-14369,-6151,-7283,15302,-2687,-11840
139937,2,-5709,-7719,-10567,14378,4408,-10713
139960,2,1951,-10479,-8927,13306,13402,-11148
139982,2,9895,-12639,-4423,8419,19527,-11800
140005,2,12815,-14155,401,5200,21736,-13649
140027,2,12923,-17187,3261,7090,21213,-16231
140050,2,11635,-20019,10149,13526,15918,-18858
140071,2,7735,-24931,16201,22556,15734,-24386
140094,2,5783,-31051,21125,20016,-349,-32343
140116,2,1171,-29475,17673,8338,-10059,-32738
140139,2,-2897,-19599,13053,6460,-12772,-32738
140162,2,-4513,-12767,9521,20325,-10918,-32738
140184,2,-3457,-17479,9389,25588,-7824,-26335
140207,2,-5137,-27471,10177,25588,-6258,-24674
140229,2,-12449,-24703,7701,25588,-3494,-28436
140252,2,-20009,-14787,7349,25588,2131,-23817
140274,2,-14533,-11727,17401,25588,-409,-15622
140297,2,-14897,-11479,13705,25588,-9597,-7197
140319,2,-17013,-8103,9725,25588,-13662,2222
140341,2,-18593,-14099,5345,25588,-11320,9468
140363,2,30267,32505,31189,25589,19042,-7666
140408,2,-8157,5569,14105,7872,-6732,-6867
140431,2,-5913,-11307,1373,-7900,-2254,2723
140453,2,3255,-6251,11237,-5714,-1164,5668
140476,2,-4213,-14871,1305,1694,-2753,3631
140498,2,-5369,-15527,1957,1930,-2097,5031
140521,2,-3401,-11543,4965,5101,-5071,5917
140589,2,-12341,-6847,-883,801,-8590,4291
140611,2,-12285,-7767,209,-10499,-10549,5132
140634,2,-15529,-275,2505,-18165,-9271,10016
140656,2,-15881,-811,-115,-19395,-9099,13349
140679,2,-16469,-3807,-3415,-26332,-6398,18344
140701,2,-17317,-5823,-5571,25589,-2660,23363
140724,2,-16605,-4223,-3371,25589,2593,30689
140745,2,-17333,-915,537,25589,4236,-32739
140768,2,-25385,-7139,-2663,25589,8153,-32739
140790,2,-28325,-22863,-5483,26760,8455,-32739
140813,2,-26093,-32051,-5671,-30512,19767,-32739
140835,2,-19377,32505,-3803,-27612,15361,-32739
140858,2,-14065,-31239,-8151,32542,1537,-32739
140880,2,-23305,-21787,-11051,-31387,-14346,-32739
140903,2,-29165,-21919,37,-9612,-6347,-32739
140925,2,32127,-21563,-3207,16181,4139,30507
140948,2,-23685,-21095,8089,25588,-3054,28528
140971,2,-24221,-25635,6353,25588,-17320,28081
140992,2,-26049,-24459,3025,25588,-20798,23249
141015,2,-26105,-25579,-2291,25588,-19234,16671
141037,2,-24893,-25251,-4911,25588,-9773,6664
141060,2,-25989,-21235,-16455,22418,2782,-2907
141082,2,-19797,-15447,-5471,409,16312,-5826
141105,2,-16681,-7083,-779,-7825,10617,-5329
141127,2,-18013,-1647,-3027,-6366,7123,-3729
141150,2,-16629,-371,-3139,-2345,5079,-2854
141172,2,-16253,-803,-2091,514,1704,-2309
141195,2,-16341,-1899,-1539,442,-2310,-1773
141240,2,-18041,-879,-4659,-8472,-1036,-1729
141330,2,-18685,-1275,-1943,2366,-1902,649
141352,2,-19009,-2243,-2687,2263,-999,1001
141375,2,-18777,-2895,-3487,1796,-524,823
141398,2,-18817,-2971,-3343,1059,366,143
141420,2,-18989,-2971,-3307,-12,547,-206
141442,2,-18837,-2455,-3739,-980,759,-97
