60204,1,-18487,-4738,-16051,4477,5898,-7496
60226,1,-19647,-5810,-18687,9150,10123,-10187
60249,1,-20087,-6754,-19511,13447,14937,-12655
60271,1,-19799,-8430,-19923,15297,18129,-14453
60293,1,-20555,-11798,-22459,15835,22368,-17293
60315,1,-21299,-13174,-24263,16647,29488,-22270
60338,1,-18403,-12058,-21387,17597,-32387,-23871
60360,1,-16099,-14538,-19779,18815,-32387,-23046
60383,1,-14363,-17782,-18963,18012,-32387,-25548
60405,1,-12415,-18714,-17567,12611,-32387,-29080
60428,1,-9867,-15638,-15639,7646,-32387,-29605
60450,1,-8967,-14962,-16323,7819,-32387,-29484
60473,1,-8287,-16302,-17207,10366,-32387,-32595
60495,1,-8267,-17102,-15951,7892,-32387,-32755
60517,1,-8879,-15722,-13355,2727,-32387,-32755
60539,1,-9151,-12618,-11143,-1827,-32387,-32755
60562,1,-10523,-9110,-8971,-3084,-32387,-32755
60584,1,-10123,-6622,-6711,-4573,-32387,-32755
60607,1,-10515,-4478,-5883,-6092,-32387,-32755
60630,1,-11387,-2582,-2415,-6181,-32387,-32755
60652,1,-10651,-182,2329,-6162,-32387,-32755
60675,1,-11671,1558,5605,-4074,-32387,-30037
60697,1,-14991,2778,9177,-2124,-32387,-27621
60720,1,-16035,3822,16601,-2022,-32387,-23798
60742,1,-19535,6366,24265,1573,-32387,-17846
60765,1,-22331,7010,31200,4421,-32387,-13933
60787,1,-11575,12646,31200,8659,-32387,-14285
60810,1,-17027,22518,31200,11759,29298,-9119
60831,1,-17375,24494,31200,12740,9382,9005
60854,1,-19687,23942,31200,10711,-3238,26163
60876,1,-19803,20194,31200,8907,-12003,-32756
60899,1,-19423,16806,31200,8888,-28965,-32756
60921,1,-25347,9210,31200,5826,-32386,-32756
60944,1,30573,3982,31200,-1032,-32386,-32756
60966,1,30573,-5046,31200,-5087,-32386,-32756
60989,1,30573,-6994,31200,-15008,-32386,27684
61011,1,30573,4138,31200,-18167,-32386,17875
61034,1,30573,13418,31200,-3908,-32386,24277
61056,1,30573,5862,31200,11492,-32386,-32756
61078,1,30573,-15274,31200,342,-32386,15117
61101,1,30573,32033,-27863,28710,-32386,30871
61123,1,30573,11406,31201,-6036,-22320,-32756
61146,1,-28147,32034,32117,25559,-32387,4625
61168,1,-12863,-12178,2693,21833,20677,-32755
61191,1,-6803,16642,-13479,1888,4592,-22010
61213,1,-275,14974,-18503,-8541,14061,4990
61236,1,-1423,4466,-2251,-5876,-9293,17595
61258,1,-8795,646,477,-5472,-25143,8859
61281,1,-11315,1326,3517,-5115,-32386,6853
61303,1,-13735,-26,-619,-6459,-32386,7415
61326,1,-16211,6230,-1427,-1719,-32386,7164
61348,1,-18167,7802,3689,5877,-32386,7454
61371,1,-18311,-2566,4705,6700,-32386,5951
61393,1,-22447,1154,-2739,4300,-32386,4107
61415,1,-30707,3046,-7887,8554,-32386,5955
61437,1,-31443,-8802,-10303,12863,-32386,2926
61460,1,30573,-5514,-8559,15488,-32386,-3228
61483,1,30573,-9478,-15251,24111,-32386,-2370
61505,1,32401,-15346,-13743,24763,-21052,-4909
61528,1,-29471,-9882,-5319,23564,-9255,-4910
61550,1,-27927,-11382,-1443,18730,-13197,1321
61618,1,-25771,-5338,-6427,20769,-6804,1671
61640,1,-25735,-5342,-6003,22768,-1952,3327
61663,1,-26099,-5738,-5015,21423,3299,5486
61685,1,-24523,-6166,-1035,19124,6508,7888
61708,1,-23819,-6686,345,15436,6087,10312
61729,1,-23735,-5922,-1103,11897,1605,12495
61752,1,-22399,-5490,-2351,11614,-4188,14129
61774,1,-23063,-6278,-4599,14450,-6365,14203
61797,1,-23339,-5878,-4991,25559,-3204,12006
61819,1,-22603,-10846,-2915,25559,993,5507
61842,1,-20495,-11370,293,25559,4063,-1125
61864,1,-18031,-11086,1305,25559,2581,-2665
