214979,1,31638,-5403,-3516,-10986,-38,-29187
215002,1,31638,-7023,-5268,-6783,7123,-32441
215316,1,-16982,-8679,4164,-24626,32665,-32441
215339,1,-14442,-4467,8184,-23218,32665,-32441
215361,1,-9610,-3059,10568,-19096,32665,-32441
215384,1,-7538,769,10176,-14959,32665,-32441
215406,1,-8158,3329,9248,-10594,32665,-32441
215429,1,-7058,5457,11868,-7041,32665,-32441
215451,1,-7114,9657,13444,-5398,32665,-31241
215474,1,-7998,12729,14252,-1570,32665,-26495
215495,1,-9030,14057,16632,3148,32665,-23224
215518,1,-9458,15681,18848,4627,32665,-19698
215540,1,-10282,16745,21076,4099,32665,-15206
215563,1,-13354,18193,21872,4199,32665,-10466
215585,1,-13466,18985,24700,6111,32665,-4590
215608,1,-13474,18665,27880,7514,32292,1773
215630,1,-12562,18721,29472,5389,25676,7464
215653,1,-12790,20949,29424,1999,20235,12479
215675,1,-14546,23849,29696,1138,15615,17911
215698,1,-16938,26973,-32640,3382,12492,21625
215720,1,-14406,29869,-32153,4499,2547,28417
215742,1,-15150,32045,-32153,1123,-13617,-32442
215764,1,-18542,28965,-32153,-1301,-30056,-32442
215787,1,-22830,22377,28024,-1335,32666,-32442
215810,1,-22750,18713,25440,-6261,32666,-32442
215832,1,-20990,20697,27488,-15035,32666,-32442
215855,1,-24366,15825,28428,-28333,32666,-32442
215877,1,31638,26689,13140,32256,32666,-32442
215900,1,31638,21009,-3260,32256,32666,-32442
215922,1,31638,25729,-8456,32256,32666,-32442
215944,1,31638,23081,-21288,32256,32666,-32442
215966,1,31638,14725,-32152,-28284,-27600,-32442
215989,1,-14942,-14283,-20516,17635,-22873,21584
216011,1,-5574,-32323,-32152,30518,-16834,-9848
216034,1,-3422,-14971,-31160,9874,9463,-29442
216056,1,7534,11361,-20444,-14806,6960,-7287
216079,1,9498,9477,-7400,-23760,-5414,15329
216101,1,4906,1465,-6152,-18870,-10591,16825
216124,1,1886,1845,-5748,-9694,-11410,10032
216146,1,1126,3629,-6540,-822,-16615,9775
216169,1,-2202,3677,-6808,5302,-20648,12637
216192,1,-4442,-319,-4976,4900,-21174,14941
216214,1,-5922,-3219,-3428,-1589,-21491,15842
216237,1,-5698,741,-2888,-6098,-21243,14932
216259,1,-7658,3113,-3256,-6361,-24858,16803
216282,1,-10606,-115,-1960,-7507,-29695,19124
216303,1,-12130,3137,-1708,-4429,-32143,17442
216326,1,-18454,5185,-3692,-2415,-32053,17675
216348,1,-22218,2477,-5056,-2953,-29086,19763
216371,1,-20862,6169,-3048,-1795,-27857,22477
216393,1,-24222,6361,-3276,402,32666,25739
216416,1,-28694,5793,-2684,4080,32666,31071
216438,1,32190,2361,-6364,5847,32666,31160
216461,1,31638,2793,-6304,8425,32666,24016
216483,1,31638,1981,-4604,12618,-30776,19611
216506,1,31638,-579,-2428,12107,-25688,18306
216528,1,31914,1281,-1896,7489,-21445,17240
216551,1,31638,3297,-432,6304,-20115,18523
216573,1,31694,1613,-324,7506,-17719,19055
216596,1,-30214,-283,648,8230,-15088,18180
216617,1,-30302,-1239,-780,6902,-16761,16609
216640,1,-30222,-1643,-496,6969,-15288,12489
