1213977,1,-29920,-8920,-7334,7990,2045,-18419
1214000,1,30984,-8948,-11246,10752,14061,-26853
1214022,1,30984,-7944,-10286,18672,26608,-32733
1214045,1,30984,-8872,-8430,25638,-32397,-32733
1214066,1,30984,-11080,-9046,25638,-32397,-32733
1214089,1,30984,-15404,-9874,23594,-32397,-32733
1214111,1,30984,-19940,-7262,12818,-32397,-32733
1214156,1,30984,-17228,462,1959,-32397,-32733
1214179,1,30984,-15324,5118,3152,-32397,-32733
1214201,1,-31332,-5468,9438,13187,-32397,-32733
1214224,1,-27424,-3608,12194,25638,-32397,-32733
1214246,1,-24824,-11420,13222,25638,-32397,-32733
1214269,1,-18912,-10912,15354,15271,-32397,-32733
1214290,1,-18868,-7888,14098,5093,-32397,-32733
1214313,1,-20188,-1420,12314,907,-32397,-32733
1214336,1,-20060,4908,10262,1811,-32397,-32733
1214358,1,-17152,9560,11686,6542,-32397,-32733
1214381,1,-10812,12968,17178,11442,-32397,-32733
1214403,1,-7124,13364,19594,14728,-32397,-32733
1214448,1,-7076,13984,21874,13699,27510,-19004
1214471,1,-8476,16052,23778,15846,27504,-11266
1214493,1,-9560,16464,26910,19901,28473,-3146
1214516,1,-12112,16148,28314,23170,28495,4194
1214537,1,-14452,12984,30182,25581,29736,9129
1214560,1,-15612,10368,30782,22405,30067,11665
1214582,1,-15556,10952,30510,17473,30819,14814
1214605,1,-15764,11576,30754,12608,31213,19467
1214627,1,-16120,10596,31357,8974,31170,25069
1214650,1,-17088,8624,31357,3242,31692,31744
1214672,1,-17252,7408,31357,-2424,20811,-32734
1214695,1,-18380,6656,31357,-7107,8543,-32734
1214740,1,-20552,8024,31357,-8420,-26298,-32734
1214761,1,-24160,6864,31357,-4272,-32396,-32734
1214784,1,-30080,628,31357,-871,-32396,-32734
1214807,1,30984,-3528,31357,-2077,-32396,-32734
1214829,1,30984,-1400,31357,-11931,-32396,-32734
1214852,1,30984,2896,31357,-24751,-32396,-32734
1214874,1,30984,13944,31358,-31795,-32396,-32734
1214897,1,30984,-884,31358,25639,-32396,-32734
1214919,1,-31236,-4028,31358,32540,-32396,-32734
1214942,1,-6200,-4756,-27150,-1145,10799,12681
1214987,1,-4300,-5512,-5130,15537,8729,-24682
1215031,1,-13020,4116,-1538,7818,-18631,-26643
1215053,1,-12832,10300,-2870,11931,-21505,-26504
1215076,1,-11728,10576,-2022,20215,-24213,-19452
1215098,1,-11740,3932,-2614,22431,-25911,-11962
1215121,1,-11536,2060,-3746,17084,-26322,-7535
1215143,1,-10432,3688,-1714,10961,-27636,-1874
1215166,1,-12060,5932,-1170,8519,-31222,5514
1215188,1,-12468,3760,-1710,10166,-32396,12808
1215211,1,-15752,4232,-1290,15142,-32396,18700
1215234,1,-22528,2408,-2154,24700,-32396,24649
1215279,1,31356,-15612,366,25638,-32174,31590
1215301,1,30984,-22144,-766,25638,-25505,32547
1215324,1,30984,-26828,1842,25638,-25205,-32734
1215345,1,30984,-24028,8534,25638,-25000,27957
1215368,1,30984,-28628,5758,25638,-19246,23872
1215390,1,30984,-32324,4858,25638,-16716,27304
1215413,1,30984,-30344,-166,24848,-17945,28408
1215435,1,30984,-23632,-2010,19063,-15013,24490
1215458,1,30984,-19760,-3414,24962,-9792,19112
1215480,1,32328,-20016,-3742,25638,-3216,13372
1215503,1,-29652,-20292,-1470,25638,4307,8096
1215525,1,-25788,-19196,998,25638,7801,2895
1215570,1,-18404,-14744,5766,25397,3149,-6899
1215593,1,-18312,-11532,4242,22239,-2806,-8028
1215614,1,-18904,-9996,1658,19260,-5216,-8068
1215637,1,-19596,-8340,318,15010,-3131,-8432
