62843,1,31158,2963,-5648,-18328,-6624,-17244
62866,1,31158,11583,-12268,-13181,-14606,-8466
62888,1,31158,10739,-10232,1607,-19378,1704
62911,1,31158,-4037,-20656,10607,6142,1878
63000,1,31158,-23465,18824,-401,32667,-32435
63023,1,31158,-13277,-32125,-2978,32667,-32435
63045,1,31158,16947,-32125,8378,32667,-32435
63068,1,31158,24767,-32125,32265,32667,-32435
63090,1,31158,22639,-32125,32265,32667,-32435
63113,1,31158,26675,-32125,32265,32667,-32435
63135,1,-12882,27635,-32125,32265,32667,-32435
63157,1,-12598,-31458,-32125,32265,32667,-32435
63179,1,-8254,-31458,-32125,32265,32667,-13939
63202,1,-4162,-31458,-32125,22610,32667,-8979
63224,1,-414,-31458,-32125,5496,32667,13400
63247,1,-10038,-31458,-32125,-9688,8859,-32436
63269,1,-27358,-31458,-32125,-23540,32668,-32436
63292,1,31158,-31458,-32125,-27269,32668,-32436
63314,1,31158,26955,-32125,32266,32668,-32436
63337,1,31158,-31458,-32125,32266,32668,-32436
63360,1,31158,-31458,5896,32266,32668,-32436
63381,1,31158,-31458,-32124,32266,32668,25881
63404,1,31158,-31458,-32124,-20484,32668,16505
63426,1,-16258,-19321,-29300,32265,-5033,12152
63449,1,-19306,-20545,-21252,32265,13063,-24852
63471,1,-15206,-377,-10408,9063,23073,-32435
63494,1,-10130,7835,-4340,-11464,24244,-21358
63516,1,-6086,12479,-1080,-13731,8912,506
63584,1,982,3175,3832,22289,-12220,1355
63606,1,-4262,-1929,-1108,16424,-21930,7389
63629,1,-8554,-709,-4232,3697,-29037,12358
63651,1,-2622,4747,-1788,1999,32668,17632
63674,1,-6246,1251,1732,10892,32668,25582
63696,1,-23510,-7157,-4288,13572,32668,29261
63718,1,31158,-14281,-11648,3632,32668,28781
63740,1,31158,-14389,-14612,-7033,32668,29677
63763,1,31158,-8629,-15800,-2807,32668,27069
63785,1,31158,-4981,-19128,11999,32668,27718
63808,1,31158,-10689,-20812,21646,32668,30121
63831,1,31158,-17529,-20128,21189,32668,31896
63853,1,31158,-22173,-21424,15670,32668,31353
63876,1,31158,-21957,-17684,13493,-28269,25227
63898,1,31158,-17645,-9288,23896,-17802,12208
63921,1,-30186,-17033,-5012,32265,-21325,6335
63942,1,31790,-12361,-11444,32265,-23667,8578
63965,1,31158,-31457,-32124,32265,1863,-22645
63987,1,-17882,-11513,556,8586,12017,-9143
64010,1,-16086,-6253,1708,-6718,8352,-1738
64032,1,-17066,-2937,2676,-8171,9343,-141
64055,1,-12970,-73,7032,-10712,3460,129
64077,1,-13942,2415,6400,-10645,-1566,1028
64100,1,-14950,3283,3424,-8448,-2190,2669
64122,1,-15622,2287,2152,-5867,-2148,1408
64145,1,-16670,2399,2932,-2450,-2441,847
64167,1,-17238,1623,2740,2146,-1314,22
64190,1,-17226,111,2752,3164,395,-314
64212,1,-17378,-669,2752,2463,1445,-334
64235,1,-17622,-1109,3100,1509,1724,-489
64258,1,-17786,-501,3444,1019,1304,-483
64280,1,-17562,211,3072,1275,1308,-544
64303,1,-16782,3,3196,1103,1192,-694
64325,1,-16734,159,3232,931,1009,-556
64348,1,-16842,-233,2424,832,584,-261
64370,1,-17062,-209,2052,501,470,-282
64415,1,-16602,-145,2412,-208,-80,-84
64438,1,-16754,-181,2776,-520,-306,227
64460,1,-17026,75,2968,-321,-346,333
64482,1,-17154,-265,2820,-139,113,244
64504,1,-16758,-209,2896,-258,40,272
