146708,1,-24883,-6078,-5687,16607,-20326,5004
146731,1,-27619,-5770,-7263,12353,-14628,6325
146752,1,-22131,-5730,-4599,9720,-8308,6526
146775,1,-20051,-5838,-3947,4976,-10889,5792
146797,1,-23299,-3870,-5967,1620,-10634,4674
146820,1,-24071,-1958,-6095,3042,-4574,4656
146842,1,-21743,-2742,-3531,6008,-125,4453
146865,1,-20487,-4458,-1331,7667,1165,3295
146887,1,-19627,-5406,13,7579,1344,1209
146910,1,-18919,-5122,609,7546,729,-1387
146932,1,-18903,-4018,485,8164,191,-3768
146955,1,-19283,-3426,517,9099,252,-5323
146977,1,-19063,-3194,625,9014,349,-6533
147000,1,-18943,-1690,617,8572,668,-7625
147067,1,-17279,726,2409,8106,956,-5406
147090,1,-17359,-66,2289,7529,328,-4530
147112,1,-17631,126,2289,6037,-349,-3386
147135,1,-17807,-510,2201,4371,-576,-1959
147158,1,-18107,-802,2101,2379,-478,-1144
147180,1,-18139,-802,2177,291,-436,-563
147203,1,-18451,-242,1933,-885,-578,-99
147225,1,-18507,-22,2037,-924,-341,509
147248,1,-18275,-318,2097,-726,-172,746
147270,1,-18247,-542,2109,-577,-619,553
147293,1,-18675,-118,1241,-134,-939,339
147314,1,-18939,-86,821,962,-486,157
147337,1,-18755,-610,909,1958,48,-219
147359,1,-18579,-902,1397,2010,-30,-557
147382,1,-18539,-730,1637,1467,-404,-501
147404,1,-18707,-842,1537,902,-447,-147
147427,1,-18635,-1058,1537,194,-17,157
147449,1,-18635,-1222,1937,-598,324,349
147472,1,-18391,-970,2061,-1219,461,343
147494,1,-18227,-762,2205,-1280,305,461
147517,1,-18319,-886,2285,-996,88,465
147539,1,-18379,-1058,1993,-636,69,194
147562,1,-18391,-930,1857,-539,166,-16
147585,1,-18371,-590,1769,-460,347,-88
147607,1,-18323,-402,1721,-309,327,36
147630,1,-18455,-834,1529,-112,321,64
147652,1,-18427,-782,1637,-67,512,-298
147675,1,-18311,-170,1765,258,556,-403
147697,1,-18231,-270,1857,613,242,-183
147720,1,-18479,-706,1817,716,118,-210
147742,1,-18635,-1154,1677,578,264,-573
147765,1,-19135,-1766,853,190,1019,-1282
147787,1,-19603,-1854,137,-552,2871,-2339
147810,1,-19787,-2574,-691,-1437,4964,-3415
147832,1,-19699,-1834,-87,-1878,7102,-4177
147855,1,-19819,-2314,-147,-387,8020,-4411
147877,1,-21067,-5282,-2251,1347,9202,-6653
147900,1,-23835,-9062,-7255,3191,12976,-12938
147921,1,-26715,-7850,-10567,6468,19455,-19830
147944,1,-28675,-7874,-12671,12525,26755,-23994
147966,1,-29943,-11146,-15647,16860,-32387,-29485
147989,1,-31443,-13338,-19575,17825,-32387,-32755
148012,1,32497,-15782,-24047,18031,-32387,-32755
148034,1,30573,-22418,-30435,15065,-32387,-32755
148057,1,31245,-23946,-24115,8805,-32387,-32755
148102,1,-16455,-23522,-16507,13828,-32387,-32755
148146,1,-18655,-31766,-26787,3073,-32387,-32755
148168,1,-22543,-23962,-21515,-2773,-32387,-32755
148191,1,-27323,-17234,-18563,-1739,-32387,-32755
148213,1,-29863,-11130,-11031,6,-32387,-32755
148236,1,-32019,-7854,-8731,-3289,-32387,-32755
148258,1,-32503,-7354,-7339,-7073,-32387,-32755
148281,1,-28823,-5886,241,-13857,-32387,-32755
148303,1,-24259,-2406,8761,-22516,-32387,-32755
148326,1,-19423,3406,16581,-30963,-32387,-29112
148348,1,-16891,9026,22969,-31056,-32387,-18355
148392,1,-2347,12070,31200,4055,31871,-9026
148438,1,-5651,3466,30933,10592,18625,-2670
148460,1,-4463,6858,28625,8741,19777,-3910
148528,1,-3271,13038,31200,18382,19913,9465
148550,1,-4303,12022,31200,17441,14040,18223
148573,1,-6287,10758,31200,14079,4506,26231
148595,1,-8283,9042,31200,4459,-9942,30893
148618,1,-11075,14478,31200,-5269,-28333,-32756
148640,1,-16459,16686,31200,-9287,-32386,-32756
148662,1,30573,24558,31200,-13464,-32386,-32756
148684,1,30573,20662,31200,-6867,-32386,-32756
148707,1,30573,14778,31200,-6724,-32386,-32756
148729,1,30573,6242,31200,-4896,-32386,23185
148752,1,30573,10974,31200,10100,-32386,17664
148774,1,30573,20150,31200,4042,-32386,-32756
148797,1,30573,32033,31200,-26642,-32386,-32756
148819,1,30573,24718,31201,25560,-32386,-32756
148842,1,30573,14690,-17403,-16581,-32386,21183
148864,1,30573,-18186,-11959,25559,-32386,1899
148886,1,30573,32034,-26171,14173,-32386,-28691
148909,1,30573,1222,-7771,-9995,-29332,-32755
148931,1,30573,32033,-5095,5503,-22244,-17085
148954,1,30573,11186,-10223,7432,-13067,11572
148976,1,30573,-7906,-8527,-11310,-10046,19927
148999,1,30573,-8102,-10559,-8717,-8337,11426
