1051904,4,-22568,-7456,-6162,19466,12085,-22979
1051926,4,-24744,-7964,-5282,25638,17666,-32483
1051949,4,-25204,-12672,-5162,25638,21521,-32733
1051971,4,-25536,-19096,-5990,25638,25063,-32733
1052060,4,-10100,32684,16606,25638,14947,-32733
1052083,4,-11560,32684,22266,25638,-920,-32733
1052105,4,-18872,32684,23830,25638,-19264,-32733
1052128,4,-20992,32684,23770,25638,-30486,-32733
1052150,4,-22484,-32160,23078,25638,-32396,-32733
1052173,4,-24908,-28232,19778,23569,-32396,-32733
1052195,4,-28376,-20708,18802,11574,-32396,-32733
1052218,4,-26724,-12352,20274,1299,-32396,-32733
1052239,4,-24016,-6600,24806,-7313,-32396,-32733
1052262,4,-21644,-1116,26366,-13342,-32396,-32733
1052284,4,-19068,4940,29918,-17401,-32396,-29055
1052307,4,-18108,7500,31357,-22417,-32396,-19331
1052329,4,-22260,11404,28958,-26067,-32396,-7492
1052352,4,-25568,13608,20090,-26270,-32396,1544
1052375,4,-24708,11764,14406,-24335,-32396,3723
1052397,4,-21468,7536,12450,-22899,-32396,1122
1052420,4,-22828,8264,11058,-21378,-32396,-1963
1052442,4,-23848,8656,9646,-16958,-32396,-3890
1052465,4,-24068,8088,7022,-11791,-32396,-5161
1052486,4,-23956,6268,3218,-6933,-32396,-6683
1052509,4,-22740,4300,-2442,-1845,-32396,-8482
1052531,4,-20436,1036,-9230,4311,-32396,-11722
1052554,4,-24596,-4104,-31750,7959,-24262,-16873
1052576,4,-19600,-5248,-21458,7937,-9434,-19312
1052599,4,-19964,-9248,-29934,2156,6462,-18416
1052621,4,-23716,-15384,31358,-10519,27171,-19026
1052644,4,-25468,-12500,31358,-21247,-32397,-23819
1052666,4,-24996,-2012,31358,-16029,-32397,-24676
1052689,4,-8696,5440,31358,3129,-32397,-18014
1052711,4,-14300,5020,31358,21950,-32397,-12263
1052734,4,-7508,-2704,31358,25638,-32397,-9899
1052755,4,-4140,-5388,-29638,25638,-32397,-11862
1052778,4,4384,-3556,-19334,23475,-32397,-11615
1052801,4,8516,-4192,-14950,24619,-32397,-12216
1052846,4,14856,-6288,-3206,25551,-32678,-15604
1052868,4,14696,-5332,1846,22816,21367,-16143
1052891,4,14172,-3296,8454,22674,9472,-12634
1052913,4,11948,-2736,14010,23596,-4021,-7817
1052936,4,10264,-3736,20150,21701,-19505,-3574
1052958,4,10280,-4704,26734,16155,-32396,-2309
1052981,4,5212,-2736,25102,4760,-32396,-1865
1053003,4,-7996,4708,17030,-6489,-32396,5125
1053026,4,-15540,8508,11114,-9335,-32396,13577
1053048,4,-18972,9076,310,-6422,-32396,13105
1053071,4,-13828,8096,-3494,1064,-32396,14087
1053093,4,-15044,4112,-5706,2899,-32396,15675
1053138,4,-20500,1452,-8402,-4385,-28084,19129
1053160,4,-19284,-68,-13954,-9559,-16442,16792
1053182,4,-18660,2368,-12122,-9504,-6999,12410
1053205,4,-17764,4396,-11402,-2975,1217,8458
1053228,4,-17940,5348,-10070,4231,7218,4668
1053250,4,-17260,7296,-8394,12288,11820,1881
1053273,4,-14428,9376,-4422,23607,13901,1998
1053295,4,-13076,8980,-1246,25638,13395,5122
1053318,4,-13936,7308,762,25638,12262,10716
1053340,4,-15140,5936,2734,25638,11680,18339
1053363,4,-16444,3568,6898,25638,13941,26634
1053385,4,-19608,-4836,12022,25638,17727,-32734
1053430,4,-24752,-13280,14894,25638,20247,-32734
1053453,4,-25592,-9788,15966,25638,18556,-32734
1053474,4,-31436,-11204,16994,25638,17237,-32734
1053497,4,31112,-17828,21578,25638,11371,-32734
1053519,4,30984,-25196,22518,25638,4582,-32734
1053542,4,30984,-27180,16198,25638,3893,-32734
1053564,4,30988,-24344,12518,24310,3019,-32734
1053587,4,30984,-22044,11430,20152,4292,-32734
1053609,4,32696,-21932,9250,20622,4666,29463
1053632,4,-27784,-20800,7858,21066,3363,22202
1053655,4,-23928,-18344,6746,21118,1849,14277
1053677,4,-22188,-14288,5482,21665,315,8042
1053722,4,-20360,-8880,4418,23603,261,3192
1053744,4,-18408,-7952,5142,24436,839,1789
1053766,4,-17348,-7292,4902,24078,22,581
1053789,4,-17516,-5992,4538,22867,-486,-111
1053811,4,-17492,-5388,3930,21233,-36,-2
1053834,4,-17716,-5544,3642,18383,1092,238
1053856,4,-17616,-5604,3450,13859,2284,482
1053879,4,-17440,-4548,3422,9998,2151,76
1053901,4,-17512,-3580,3174,7406,1086,-34
1053924,4,-18092,-3472,2614,5588,-285,11
1053946,4,-18184,-2592,2142,5034,-1533,-378
1053969,4,-18580,-2020,1542,5864,-2110,-657
1054014,4,-18576,-2656,510,5055,-1680,-711
1054036,4,-18368,-2496,638,3819,-1761,-1355
1054059,4,-18484,-1780,298,2917,-1469,-1556
1054082,4,-18436,-1872,226,1748,-1055,-1343
1054104,4,-18540,-1612,58,205,-668,-1115
1054127,4,-18332,-1276,282,-618,-211,-776
1054149,4,-18328,-1264,594,-736,62,-535
1054172,4,-18172,-1808,958,-1176,-35,-848
1054194,4,-18092,-1388,1122,-1670,-448,-1307
1054217,4,-18496,-876,918,-1957,-584,-1301
1054239,4,-18280,-772,878,-2369,-421,-939
