327410,2,31012,3522,-1913,15612,17043,-22293
327433,2,31012,8314,1959,28927,31231,-32443
327455,2,-30152,17370,10115,32279,22972,-32443
327478,2,-12800,16950,11007,30924,4663,-27120
327500,2,2848,-7190,1367,27588,-9243,-5063
327523,2,19164,-4346,-20377,14512,-8405,-17197
327545,2,15904,6586,-20757,15866,5712,-12816
327567,2,26436,-6538,-10121,8854,17916,4532
327589,2,20468,-17182,1391,2831,20216,11294
327612,2,15060,-18346,10355,11810,14828,9023
327634,2,6264,-17058,17275,32279,5113,4078
327657,2,-660,-17710,22803,32279,-5086,2206
327680,2,-5492,-21318,25047,32279,-12864,-838
327702,2,-9516,-18618,22563,32279,-20010,-4959
327725,2,-12492,-11834,20047,28119,-25906,-4155
327747,2,-13524,-5966,17731,19358,-28693,-3885
327770,2,-18628,-1838,15131,12596,-25925,-2344
327792,2,-19092,-566,16831,7478,-19439,2295
327815,2,-19440,950,22427,8650,-15476,5297
327837,2,-19724,-1194,29015,12947,-17239,6833
327860,2,-21792,-4258,-32310,4347,-24150,12138
327881,2,-25528,-4554,-32310,-7578,32663,15598
327904,2,-22624,-6190,29219,-24309,32663,11253
327926,2,-23728,-1838,18219,32280,32663,10497
327949,2,-20980,854,9195,32280,32663,11579
327971,2,13708,-32062,-32310,-8671,25223,-4068
327994,2,1876,-4174,-10289,-7931,-2432,-6322
328016,2,0,-6802,1987,-12944,-4338,-8341
328039,2,-2976,-2682,-5129,-9586,-5016,189
328061,2,-8092,-938,-2493,-9970,-2783,6664
328084,2,-8824,-4422,-2665,-11192,5618,12161
328107,2,-7100,-7746,1015,-12161,12568,13348
328129,2,-8248,-7282,5203,-9677,17031,12537
328152,2,-7296,-6550,6911,-4340,18349,10467
328174,2,-7144,-6846,5967,-3567,18266,8796
328197,2,-9744,-2902,7915,-4843,19516,10725
328218,2,-10424,110,11483,7428,18317,16945
328241,2,-10248,-5386,10943,15737,15831,20415
328286,2,-15832,-10034,5855,-10553,16085,19933
328308,2,-18136,-7238,7335,-19443,17565,24560
328331,2,-16404,-6162,6631,-20343,14871,27175
328353,2,-17824,-5330,4559,-19214,10877,27585
328376,2,-21600,-2842,3207,-15968,7711,28624
328398,2,-24896,-1990,1247,-10049,4999,30460
328421,2,-28508,-2302,-217,-5868,5284,31207
328443,2,-31648,-3938,-437,-4882,7139,31942
328466,2,-32360,-6974,1279,-3989,8786,32467
328488,2,-30956,-10882,3579,-606,8756,28930
328511,2,-26248,-14306,4751,1408,7661,21854
328534,2,-19640,-14910,4071,-1065,2269,11411
328556,2,-17824,-10578,1455,-5023,-5297,-295
328579,2,-18668,-3754,-2077,-7155,-9260,-5615
328623,2,-18972,2926,-4857,-463,-3529,1496
328645,2,-18076,486,-4021,3776,1011,3814
328668,2,-17548,-1902,-2533,4189,3415,2841
328690,2,-17548,-2798,-969,2150,4117,1446
328713,2,-17968,-2194,7,361,3872,409
328735,2,-17924,-2006,503,-724,3093,-28
328758,2,-17416,-1666,703,-1613,1863,-564
328780,2,-17404,-902,487,-1817,171,-1282
328803,2,-17540,-606,-161,-1744,-1099,-1190
328825,2,-17824,-918,-873,-1966,-1570,-1171
328848,2,-17904,-1258,-1221,-2649,-1056,-1811
328870,2,-17980,-1190,-1129,-3354,-290,-2754
328915,2,-17316,150,-1113,-3738,887,-4485
328938,2,-17120,1782,-1049,-2117,735,-5050
328961,2,-17168,2398,-1025,29,350,-4142
328983,2,-17120,2102,-1029,1505,48,-2700
329006,2,-17156,1186,-1137,1736,-87,-1873
329028,2,-17304,814,-1133,753,-96,-1841
329051,2,-17284,898,-1301,-482,-67,-2108
329073,2,-17312,1282,-1453,-1275,38,-1777
