247715,2,-22899,-8986,7273,-27645,-6140,127
247738,2,-30475,-13138,14769,29855,-15424,-5028
247760,2,30573,-12694,17349,32176,-26776,-16030
247783,2,30573,-10354,18245,-11914,-29528,-32730
247805,2,30573,-11722,20897,3811,-30373,-32755
247828,2,30573,-23186,23917,-7384,-32386,-32755
247851,2,30573,-14962,9921,-28152,-28190,-27196
247873,2,-20571,3438,-3671,-32533,-15134,-18468
247917,2,11605,-10398,-21043,25560,20092,-28308
247940,2,28601,32033,-31455,25560,25034,-32755
247962,2,30572,23514,5585,-14322,-32387,-25528
247985,2,24553,16686,-5375,10412,-367,-13978
248007,2,15873,-2186,-3795,25559,6432,-16471
248030,2,13761,-11046,4697,25559,13564,-21147
248052,2,11817,-9178,7009,25559,19871,-17789
248075,2,-1783,-9390,26161,25559,10777,-7938
248097,2,-9083,-20482,31200,25559,-18926,1220
248120,2,-23023,-21406,31200,25559,-20529,-31245
248165,2,30573,-3634,31200,25559,-10114,-13736
248209,2,-14747,-9250,24809,17760,-4706,-12508
248231,2,-11519,-9874,2041,10059,-7473,-3372
248254,2,-13471,-13774,-8827,424,-37,4190
248276,2,-9103,-15274,-4251,-6206,7707,6665
248299,2,-5447,-13130,-4227,-14151,9991,6636
248322,2,-5139,-12622,-1223,-29459,8872,4879
248344,2,-5143,-11706,2725,25560,4151,2974
248367,2,-6507,-9074,3753,25560,-33,4687
248389,2,-7647,-6890,4013,25560,-1659,7592
248412,2,-9435,-1414,4413,25560,-1797,13752
248457,2,-8087,-1598,3149,25560,-6091,22423
248479,2,-10159,13646,1405,25560,-15760,32648
248502,2,-18675,29430,-3127,25560,-27208,-32756
248524,2,-24815,27974,-10431,-24236,-30923,-32756
248546,2,30573,2422,3829,-6829,-32386,-32756
248568,2,30573,2838,-1259,-1986,-32386,-32756
248591,2,30573,6450,-20435,6409,-32386,-32756
248636,2,30573,-32622,1097,25559,-5814,-32756
248658,2,-27591,32034,11313,25559,-13245,16799
248681,2,-24775,-14410,-3395,25559,-22914,4160
248704,2,-32663,1434,-14015,19962,-15292,12733
248726,2,-28899,-6494,-7687,18447,5499,17625
248793,2,-18735,-7402,3385,13495,-11441,5604
248815,2,-22383,-5806,-3163,15970,-13499,1064
248883,2,-18183,414,-1187,10274,1501,-2127
248905,2,-17599,202,89,4844,574,-90
248928,2,-17747,446,-279,2028,-854,573
248950,2,-18279,426,-1543,2748,-1351,-570
248973,2,-18263,806,-1899,4781,-1064,-2459
248995,2,-17911,1010,-1455,5912,-969,-3659
249018,2,-17823,1394,-819,5324,-1229,-3973
249040,2,-17767,1766,-939,4269,-1815,-3823
249063,2,-17955,2422,-1135,3330,-1865,-3778
249085,2,-17899,2454,-1143,2664,-1896,-3372
249108,2,-17975,1894,-903,1657,-1834,-2946
249131,2,-18095,1438,-319,259,-2128,-2658
249153,2,-18295,1998,-291,-953,-2507,-2645
249176,2,-18223,2782,-523,-1447,-2833,-2597
249198,2,-17919,3178,-587,-1181,-3094,-2176
249221,2,-17899,3078,-1051,-163,-3072,-1931
249243,2,-18075,2830,-1379,1285,-2566,-2592
249266,2,-18231,2358,-1267,2674,-1966,-3283
249288,2,-18351,2042,-555,3147,-1530,-3772
249311,2,-18251,2178,-367,2442,-1397,-3677
249333,2,-18327,2738,-515,1006,-1407,-2855
249356,2,-18731,2642,-507,-251,-1545,-1360
249378,2,-18907,2126,-1011,-1318,-1160,-895
