407800,3,-20788,-31459,6978,-3095,786,-21517
407823,3,-17612,-31459,14302,-18527,-7160,-30668
407845,3,-21832,-31459,17546,-28113,-25209,-32442
407868,3,-31744,-26887,13450,-20263,32663,-32442
407890,3,30692,-26707,7858,-150,32663,-32442
407913,3,30692,-31459,4414,17016,32663,-32442
408003,3,30692,-23691,7150,15519,32663,-32442
408025,3,30692,-18767,8234,14561,-32706,-32442
408047,3,30836,-17679,7406,11027,-30608,-32442
408070,3,-31240,-16199,6570,3435,-26608,-32442
408092,3,-25608,-16283,7622,-6931,-22632,-32442
408115,3,-21876,-16415,8566,-16936,-19374,-32442
408137,3,-18380,-13471,9410,-23873,-15945,-32442
408160,3,-16380,-10279,9426,-26305,-11530,-32442
408182,3,-14880,-8307,9790,-26313,-6330,-32442
408205,3,-11948,-5231,12110,-25643,-4530,-32442
408227,3,-10076,345,12502,-22731,-4175,-32442
408250,3,-8264,2021,11890,-22020,-3953,-32442
408272,3,-5908,3325,11270,-24080,-4807,-32442
408295,3,-4492,5033,8782,-27888,-6737,-32258
408317,3,-4068,8657,5738,32356,-4324,-30568
408339,3,-3916,15693,5134,32256,-1134,-28125
408361,3,-3412,20449,4842,-30471,3875,-25618
408384,3,1048,25357,5818,-23739,6251,-24307
408407,3,4556,30425,5498,-16584,5863,-21902
408474,3,8016,-31460,4978,-19639,466,2833
408587,3,5884,13077,2702,-22818,-4108,29770
408609,3,3020,11037,2858,-24938,-4724,-32443
408632,3,1048,9089,3266,-25815,-5914,-32443
408654,3,480,4737,3634,-28021,-9151,-32443
408677,3,-1836,4257,1922,-31005,-13002,-32443
408699,3,-5280,3749,-98,-31040,-13774,-32443
408722,3,-6792,-1015,-2474,-32604,-12361,-32443
408743,3,-6696,-3319,-2630,32256,-10857,-32443
408766,3,-4688,2245,-578,-31669,-13024,-32443
408788,3,-7144,3541,-1166,-19686,-14547,-32443
408811,3,-10036,-2979,-3454,-14921,-16268,-32443
408834,3,-10860,-8491,-5870,-16308,-20063,-32443
408856,3,-13608,-6035,-5814,-10770,-19726,-32443
408879,3,-19868,-9387,-6102,-1331,-15001,-32443
408901,3,-18200,-19399,-8930,-8553,-13745,-32443
408924,3,-16512,-18603,-9990,-18857,-20225,-32443
408946,3,-20616,-13295,-11642,-14901,-22218,-32443
408969,3,-24056,-11495,-15638,-4225,-19939,29441
408991,3,-24796,-12999,-17486,-450,-17938,29369
409014,3,-25732,-13143,-19854,-1909,-15663,28662
409035,3,-25168,-8551,-18078,-3164,-13772,25422
409058,3,-27592,-5399,-16978,-2010,-11363,24686
409080,3,-29628,-4863,-14338,-1043,-9134,24991
409103,3,-31616,-6055,-12642,-520,-9510,24548
409125,3,32620,-9791,-12998,-911,-10501,24570
409148,3,-29236,-14971,-10782,-2630,-11127,22832
409170,3,-24496,-18359,-9226,-5104,-12510,14663
409193,3,-28284,-12859,-22782,-220,-2503,282
409216,3,-23872,-8311,-18134,-1437,14094,-10258
409238,3,-15584,-2575,-8490,-5210,15212,-13316
409261,3,-14488,-187,-6334,-6980,11537,-16304
409283,3,-14256,2197,-4618,-7778,6986,-12931
409306,3,-13040,2213,-3342,-7926,2115,-6906
409328,3,-12560,1189,-2746,-6877,-3665,-2871
409351,3,-14044,845,-3626,-5167,-7982,-1782
409373,3,-17040,1413,-5346,-3136,-9200,-417
409396,3,-18180,1201,-6222,-688,-7394,2269
409417,3,-17684,41,-6278,1581,-4207,2167
409440,3,-17316,-863,-6094,2721,-1447,65
409462,3,-17468,-875,-6186,1987,961,-1277
