929496,1,-22510,-9117,-6416,-1282,6348,-16449
929518,1,-25394,-6633,-13712,5327,18548,-24205
929541,1,-26234,-17581,-12824,731,-32413,-24116
929563,1,-17986,-17089,-744,-4157,-32413,-28246
929586,1,-14430,-13825,-7316,1876,20638,-30242
929608,1,-18010,-20177,-13988,1623,16307,-23443
929631,1,-17422,-25733,-20004,2615,15961,-24479
929652,1,-19274,-29001,-23500,9395,22953,-29778
929675,1,-18082,31999,-20932,11441,25435,-32748
929697,1,-20358,31999,-21440,7011,23915,-32748
929720,1,-21118,31999,-21148,2026,23923,-32748
929742,1,-23866,31999,-21668,472,24313,-32748
929765,1,-26082,32039,-22184,817,26818,-32748
929787,1,-25742,32719,-19708,-2635,29001,-32748
929810,1,-24730,-27969,-17440,-3874,29337,-32748
929832,1,-25142,-24769,-16388,-4449,30427,-32748
929855,1,-24570,-23881,-15108,-4258,31208,-32748
929876,1,-22986,-19381,-11116,-5105,32638,-32748
929899,1,-21322,-13177,-7272,-5686,32560,-32748
929922,1,-17130,-10461,-4508,-3511,29809,-32748
929944,1,-17030,-8717,-5172,-3275,28842,-32748
929967,1,-16322,-5401,-2128,-1182,31389,-32748
929989,1,-13642,-8705,552,211,31182,-32748
930012,1,-12386,-9037,1172,-3071,28699,-32748
930034,1,-12166,-6149,1788,-3945,26855,-32748
930057,1,-14022,-4065,1584,-198,25939,-32748
930079,1,-14818,-4465,1796,782,24248,-32748
930102,1,-16494,-2889,2000,-799,23055,-32748
930124,1,-18666,1511,2740,-562,22631,-32748
930147,1,-21178,5623,4044,-315,22741,-32748
930169,1,-23566,10419,5080,-1446,23513,-32748
930192,1,-25266,18483,5788,-320,25787,-32748
930214,1,-26026,30519,18688,4526,29418,-30859
930236,1,-29806,31998,22344,3692,31435,-28509
930258,1,-25030,31998,31135,-3924,-32413,-13360
930281,1,-20778,31998,31135,-11920,6090,23032
930304,1,-32362,31998,30452,-16419,-5396,-32749
930326,1,-32302,31998,27852,-18931,-8858,-32749
930349,1,-24106,28543,31135,-15556,-24171,-32749
930371,1,-26138,16211,26212,-15222,-32412,-32749
930394,1,-27250,4291,19868,-20644,-32412,-32749
930416,1,-23562,783,-2720,-30444,-32412,-32749
930439,1,-22906,10675,6680,-30126,-32412,-32749
930460,1,-24330,727,2708,-24142,-32412,-32749
930483,1,-25274,407,3776,-19644,-32412,28316
930505,1,-24842,751,3360,-18097,-32412,24769
930528,1,-26674,4111,3912,-15562,-32412,23197
930550,1,-31522,4067,2668,-12316,-32412,24339
930573,1,31842,3471,1308,-8728,-32412,27094
930595,1,-31710,5063,1552,-3236,-32412,26471
930618,1,-32670,7531,268,3145,-32412,23744
930640,1,30614,7719,-3972,7659,-32412,24672
930663,1,30190,-5601,-22804,9332,-32412,-32749
930685,1,31726,-20309,-8156,4482,-32412,-32749
930707,1,-26858,-22817,-20740,-13612,-32412,29532
930729,1,-20774,-7013,-18800,-21737,-28971,1456
930752,1,-25414,4771,-14700,-4409,-20318,-7329
930775,1,-27118,3207,-9256,8922,-15522,-3944
930797,1,-25246,-2321,-4892,12546,-14479,-207
930820,1,-25346,-4201,-6564,6287,-21973,1683
930842,1,-25842,-4457,-11248,-2934,-30384,5490
930865,1,-28642,-2169,-13868,-4577,-28247,8225
930887,1,-31818,-3841,-16444,-3005,-21803,5631
930910,1,-28866,-3093,-18568,1385,-20349,200
930932,1,-30018,-3073,-16512,12187,-11764,-2487
930955,1,-28470,-8017,-11252,17278,-689,-5592
930977,1,-21206,-9425,-9640,11000,418,-5747
931000,1,-17374,-4265,-8364,4799,-6680,-3555
931022,1,-22450,-745,-8452,7089,-12168,279
931044,1,-24838,-3961,-8180,12159,-10267,5542
931066,1,-21510,-8213,-6732,12535,-9951,9115
931089,1,-20866,-9137,-7216,7298,-13630,9655
931156,1,-23110,-5873,-2848,9689,-2070,10238
