279677,2,-30994,2709,5144,26626,-15064,-5938
279699,2,-28550,-5723,-1440,29445,-11710,-3130
279721,2,-19018,-9243,5708,22219,-5950,-3584
279744,2,-7994,-13659,5760,12606,-6193,-7878
279767,2,2650,-14671,2964,2146,-8518,-8783
279789,2,7642,-13995,-2456,-2686,-6659,-12228
279812,2,9858,-12815,-1272,-1335,-1230,-16448
279834,2,11422,-10019,2180,1398,1144,-18737
279857,2,9294,-8155,6020,6240,-1765,-19077
279924,2,2138,-8475,16136,20498,-20629,-14644
279992,2,-8318,-4603,18348,21477,-22078,-29614
280014,2,-8494,3309,20604,22710,-20149,-19965
280037,2,-5454,4137,23560,23191,-21758,-1877
280059,2,-11054,1649,28144,29690,-28858,8476
280081,2,-20030,-5475,-32153,32038,-24372,-5539
280103,2,-24834,8245,27912,16804,-20772,-15106
280126,2,-22774,10101,-32153,17029,-15963,-1473
280148,2,-21998,3061,-32153,18177,-17044,13049
280171,2,-18502,-2719,-32153,12923,-22260,14111
280194,2,-16646,-7255,-32464,10686,-26606,13635
280216,2,-14082,-11275,28400,8026,-28911,13000
280239,2,-15818,-13575,21680,1155,-26957,9701
280261,2,-11470,-9515,21704,-4498,-23551,5675
280284,2,-6322,-3379,23288,-6100,-28339,6249
280306,2,31638,-32323,-24852,-30699,32665,-32441
280328,2,31637,29653,-32153,-22651,-13405,-32442
280350,2,13906,6377,24172,-14643,32666,24854
280373,2,-29066,-9767,-26720,-7309,-6157,-4215
280395,2,-4798,-527,7756,1221,12254,-13004
280418,2,7258,-5731,19860,18416,7371,-5900
280440,2,934,-9403,7140,9772,-2615,-1498
280463,2,2162,-3631,12776,-3543,-9116,2687
280485,2,-990,-1307,14624,-1815,-8045,4158
280508,2,-626,-2375,15280,4168,-4419,1768
280530,2,506,-4951,14008,3862,-3234,-75
280553,2,1426,-7311,15268,-433,-3898,-762
280576,2,1758,-8267,15144,-5674,-6110,-1729
280598,2,850,-6095,13840,-12883,-8844,-2135
280621,2,-2734,-4563,11208,-16339,-8126,-639
280643,2,-4582,-3563,7460,-13023,-4318,420
280666,2,-4386,-3379,4208,-11082,908,396
280688,2,-4350,-4739,3080,-14798,6277,2399
280711,2,-4974,-5703,2960,-21530,10393,6037
280733,2,-5234,-4883,4780,-29800,12188,10327
280756,2,-7070,-4447,4988,32256,14932,13384
280777,2,-9426,-3535,5008,32256,19842,16751
280800,2,-11534,-2295,6900,32256,24258,22073
280822,2,-13518,-3919,7604,-32271,29229,25880
280845,2,-12518,-5371,8276,-31493,31104,28742
280867,2,-13586,-3871,9992,-24865,26753,-32672
280890,2,-17226,-3979,10040,-11291,22153,-32442
280912,2,-21554,-7095,9544,-529,21615,-32442
280935,2,-22394,-9795,10368,3425,22379,30881
280957,2,-22526,-10707,9400,955,21163,28910
280980,2,-25490,-9027,7872,-5269,17580,31520
281003,2,-28258,-7623,8468,-7399,14840,-32442
281025,2,-30618,-7583,8804,-5191,13015,-32442
281048,2,-31538,-10155,7912,-1596,10144,-32442
281069,2,-28686,-14431,7216,3038,6610,30677
281092,2,-24866,-18315,6736,8023,2574,24683
281114,2,-21246,-19155,5524,11978,-957,16792
281137,2,-19542,-16183,3908,12955,-5107,7894
281159,2,-19746,-11223,1420,12474,-8173,1431
281182,2,-19522,-7747,-712,11945,-8863,-489
281249,2,-17930,-5123,-2040,6809,97,-1958
281272,2,-17130,-3923,-1156,4385,1325,-2152
281339,2,-17854,-2347,-332,-2749,583,908
