158861,1,-28872,-16298,-6093,2431,-3342,-12798
158883,1,31012,-24350,-9385,15247,-3443,-28194
158928,1,31012,-31578,-19345,32279,4684,-32443
158951,1,31012,-32062,-13929,32279,16389,-32443
158973,1,31012,-32062,-6125,22340,24805,-32443
158996,1,31012,-32062,1763,7256,28968,-32443
159019,1,31012,-27130,6527,-3613,32662,-32443
159041,1,31012,-17806,9715,-8723,32662,-32443
159063,1,31012,-6646,13015,-4957,32662,-32443
159085,1,31012,-5178,16743,-7282,32662,-32443
159108,1,31012,-1854,11095,-15652,32662,-32443
159130,1,31012,8722,8647,-19255,32662,-32443
159153,1,31012,25098,9679,-11574,32662,-32443
159175,1,31012,-32063,17595,6124,32662,-32443
159220,1,-11304,-32063,-32310,32279,32662,-29916
159243,1,-8724,26022,29095,32279,30519,-18670
159265,1,-14572,25350,19959,32279,22725,-13609
159287,1,-21952,-32063,17779,16242,24993,-4525
159309,1,-22740,-32063,27179,2965,23981,13388
159332,1,-26700,-32063,-32310,-3556,5978,-32444
159354,1,31012,-32063,-32310,-13947,-23986,-32444
159377,1,31012,-32063,-32310,-15409,32663,-32444
159399,1,31012,-32063,-32310,2418,32663,-32444
159422,1,31012,-32063,-32310,13545,32663,-32444
159444,1,31012,-32063,21667,-3789,32663,-32444
159467,1,31012,30854,-3165,-23501,32663,-32444
159511,1,31012,-1806,-29105,32280,32663,-32444
159534,1,31012,7218,-32309,32280,32663,-32444
159556,1,31012,-15018,-32309,17912,-12388,651
159579,1,31012,12894,-21505,32279,-1735,-13932
159601,1,31012,11562,-12829,32279,-8006,1958
159624,1,31012,-6502,-10253,13429,-9492,23090
159646,1,31708,-11446,-5537,-15368,-23884,25651
159669,1,31012,-2598,-11909,-24791,-25337,20690
159691,1,31012,874,-9513,-11666,-19787,19145
159714,1,32516,-5966,-10349,755,-21239,18655
159758,1,-31748,-6030,-11585,8783,-19189,7360
159803,1,-25196,-4238,-2081,30268,-6208,2366
159825,1,-25820,-6610,-1061,28476,-4940,3674
159848,1,-22828,-7202,999,19711,-7681,6120
159870,1,-21508,-5086,1423,13078,-10955,8226
159893,1,-20752,-3550,1303,11518,-12290,10685
159916,1,-21248,-4414,1311,11465,-13823,13131
159938,1,-22092,-5450,243,9112,-15462,14510
159961,1,-22732,-4466,-453,8534,-14775,14004
159983,1,-23416,-4350,-581,10166,-11984,13173
160006,1,-23556,-6110,379,10194,-9824,12141
160051,1,-24384,-614,1115,32279,-16905,7832
160096,1,-22436,-21866,1215,32279,-14207,-9392
160118,1,-31060,-14098,-18369,1732,6456,-9259
160140,1,-17728,-2090,2587,-13104,9350,-8080
160162,1,-15340,2166,4151,-9099,5424,-9162
160185,1,-15452,4574,4303,-5543,713,-7500
160207,1,-15316,4998,4047,-3781,-2068,-3671
160230,1,-16324,4262,3667,-2096,-2262,-583
160252,1,-17076,2410,3967,-1474,-783,746
160275,1,-17604,682,4395,-2735,530,491
160297,1,-17392,442,4571,-4599,1750,-493
160343,1,-17044,1562,2999,-6875,2826,-1963
160388,1,-17992,3182,1671,-8487,1398,-363
160410,1,-18264,3830,1835,-5154,2015,-954
160433,1,-17108,3238,2615,-2204,2279,-1762
160455,1,-16676,2874,2807,-1354,1519,-1933
160478,1,-16532,2574,2987,-2132,464,-1209
160500,1,-17184,3222,2295,-2620,114,-649
160523,1,-16500,3786,2679,-1384,185,-495
