69979,3,-18836,-4882,-2125,-23024,7543,10927
70001,3,-17232,-4938,2975,-25132,4420,8212
70024,3,-15896,-2778,5963,-19320,-4542,7937
70046,3,-20240,-9186,-2081,-14296,-7267,5515
70069,3,-20672,-11674,-3665,-12919,-552,2267
70091,3,-19696,-17362,1187,-14280,3588,827
70114,3,-18208,-19946,8011,-21633,2266,-1769
70136,3,-17756,-21018,6143,-26985,-2376,-5448
70159,3,-20700,-20090,2639,-28757,-2740,-9323
70181,3,-22744,-20150,2679,30919,1159,-11486
70204,3,-22272,-17790,5839,28220,2300,-12915
70226,3,-25188,-22382,6451,30429,662,-17598
70248,3,-31292,-30762,3275,26315,3509,-27727
70270,3,30920,-26030,3651,25592,9445,-32737
70293,3,30920,-23546,9827,-26585,15668,-32737
70316,3,30920,-20458,17291,-19628,12211,-32737
70338,3,30920,-22166,8527,-13931,2079,-32737
70361,3,30920,-18794,419,-3541,6698,-32737
70383,3,30920,-12422,3271,8207,9448,-32737
70406,3,30920,-13054,3599,14435,553,-32737
70428,3,30920,-17930,-905,19284,-1402,-32737
70451,3,30920,-18986,5207,21409,-3440,-32737
70473,3,30920,-22082,10595,19996,-9468,-32737
70495,3,30920,-26702,17039,11844,-15419,-32737
70517,3,32756,-24358,18219,-3124,-20949,-32737
70540,3,32680,-21118,22631,-20939,-21078,-32737
70562,3,-30332,-11242,26467,30365,-20800,-32737
70585,3,-25664,9802,27583,25592,-19490,-32737
70607,3,-18500,31825,18815,25592,-23979,-32737
70630,3,-10136,31825,-1793,25592,-15029,-28013
70652,3,-5080,31825,-19673,26708,-6818,-7319
70675,3,84,31825,-22033,-26385,1675,8260
70697,3,5608,24158,-7973,-8714,5191,14331
70719,3,8980,-110,-1021,-3515,6040,13154
70742,3,11800,-7422,-2685,-4103,4431,8603
70764,3,12468,-5466,-7197,-3315,2786,6402
70787,3,11848,1034,-9805,-3392,5019,4357
70809,3,12248,3862,-8761,-3538,6279,6355
70832,3,12368,8450,-5225,-457,5128,9807
70854,3,11984,6550,-3029,5484,2424,12538
70877,3,10236,3626,-4305,6638,2032,14907
70899,3,8128,1266,-7049,2915,5138,16986
70922,3,6684,462,-6301,-1344,8728,20346
70944,3,6076,-354,-3905,-1734,9193,22989
70967,3,5384,-2226,-3677,-2872,8146,26141
70989,3,4752,-5522,-3597,-7139,7782,28893
71012,3,3552,-7682,-2337,-11063,7988,30114
71034,3,3092,-7690,-1689,-11059,7853,30234
71057,3,3440,-8446,-2625,-9747,5855,30773
71079,3,3480,-10230,-3609,-10151,3201,30320
71102,3,1176,-12418,-4913,-10982,1183,30853
71124,3,552,-12438,-7029,-13027,-333,32110
71147,3,1672,-9922,-6109,-11429,-3504,30370
71169,3,-2044,-12818,-7885,-9124,-4679,30648
71191,3,-3680,-12806,-8481,-6739,-2320,30516
71214,3,-2776,-9262,-5461,-805,-1722,31071
71236,3,-5040,-18490,-5177,3297,-4124,32002
71259,3,-8736,-25202,-9341,-2788,-4517,25496
71281,3,-6536,-14638,-7465,-5361,-3774,24019
71304,3,-6912,-9142,-6205,-689,-4224,26809
71326,3,-11520,-21718,-7213,922,-5211,27201
71349,3,-12852,-19370,-7933,-1284,-4652,22693
71371,3,-11496,-11126,-5985,3632,-3988,23288
71394,3,-13700,-10146,-4889,8217,-3915,27666
71416,3,-16740,-20082,-4797,6494,-6196,28457
71529,3,-25672,-9850,-3093,12632,-10079,-32738
71550,3,-27564,-10102,-2645,13547,-11569,-32738
71573,3,-29436,-11174,-2621,14179,-13346,-32738
71596,3,-29572,-13914,-2689,12982,-13698,-32738
71618,3,-27704,-16478,-2233,9219,-12603,-32738
71641,3,-24968,-18266,-2333,4483,-10132,29958
