44558,1,-30746,-7549,-6192,-10134,-17318,-2562
44580,1,30922,-5705,-5544,-14455,-19611,-3586
44603,1,30922,-6477,-7452,-23015,-24895,-6105
44625,1,30922,319,-11704,-25306,-17636,-8149
44648,1,30922,7099,-9148,-20596,5682,-13624
44670,1,30922,8763,1340,-12478,8566,-8572
44693,1,30922,3219,-17384,-8224,13381,2236
44716,1,30922,-1029,-22532,-9224,32678,6730
44738,1,30922,-6245,-13412,-8423,32678,8058
44761,1,30922,-8881,3104,-3029,32678,7985
44783,1,30922,-15925,20660,-4977,32678,10558
44805,1,30922,-19161,30568,-9771,32678,10459
44827,1,30922,-10809,-32349,6722,32678,5052
44850,1,30922,1743,-32349,32268,32678,-9577
44872,1,30922,16407,-32349,32268,32678,-24776
44895,1,30922,27599,-32349,32268,32678,-32437
44917,1,30922,32027,-32349,32268,32678,-32437
44940,1,30922,31139,-32349,32268,32678,-31198
44962,1,32186,-31966,-32349,32268,32678,-12075
44985,1,-15834,-31966,-32349,27439,32678,10165
45007,1,-17330,-31966,-32349,20834,32097,-32438
45029,1,-27806,-31966,-32349,22627,11062,-32438
45051,1,-27986,25915,-32349,17865,-8377,-32438
45074,1,-32122,17923,-32349,6514,32679,-32438
45096,1,30922,9855,-32349,-212,32679,-32438
45119,1,30922,6391,-32349,-6141,32679,-32438
45142,1,30922,7571,-32349,-16019,32679,-32438
45164,1,30922,10247,28932,-27949,32679,-32438
45187,1,30922,12023,21532,32269,32679,-32438
45209,1,30922,17147,14024,32269,32679,-32438
45231,1,30922,17867,1636,32269,32679,27957
45253,1,30922,13143,-6940,-25036,32679,22894
45276,1,30922,11935,-12456,-18545,32679,18235
45298,1,30922,10247,-13760,-7,32679,5475
45321,1,30922,1883,-4092,17355,32679,-4446
45343,1,30922,-1269,1048,10835,-32130,-4902
45366,1,30922,2199,-17360,264,32679,7187
45388,1,30922,9203,-23820,13451,32679,12664
45411,1,30922,2495,-20640,32268,32679,13309
45433,1,30922,-20605,-27296,32268,32679,12943
45456,1,30922,-27253,-23844,32268,-24981,11567
45477,1,30922,-29881,-20448,24321,-17703,13010
45500,1,30922,-25205,-18340,10826,-18057,9416
45522,1,30922,-16525,-17992,6336,-14838,4277
45545,1,-28966,-9437,-15932,12395,-10387,-67
45568,1,-24146,-6941,-12340,20099,-6978,-2326
45590,1,-20094,-5925,-9000,24308,-4956,-2398
45613,1,-18502,-5693,-6240,25945,-4579,-1577
45635,1,-18662,-5929,-4008,24803,-2962,-1275
45658,1,-18042,-6401,-2356,20546,694,-1917
45680,1,-16554,-6033,12,14477,2230,-1891
45703,1,-16550,-4461,1384,9311,595,-990
45725,1,-16270,-2877,2664,7496,-1145,63
45748,1,-16034,-2313,2608,7896,-2567,408
45770,1,-16658,-2477,1732,7939,-2769,535
45793,1,-18106,-3633,-892,6431,-1151,195
45815,1,-18662,-3125,-1176,4038,2092,-469
45838,1,-17322,-2181,600,1617,3936,-130
45860,1,-16678,-977,2352,420,3178,504
45883,1,-16514,-381,2936,1129,1569,389
45904,1,-17214,-561,2832,2624,-71,-104
45927,1,-17498,-685,2548,3131,-1443,-245
45949,1,-17734,-1293,2072,3018,-1674,-434
45972,1,-17542,-1665,1884,2104,-1032,-738
45995,1,-17922,-1417,1876,293,-394,-776
46017,1,-18078,-977,1804,-1769,243,53
46040,1,-17506,-569,1956,-3306,964,268
46062,1,-17258,95,2460,-3812,974,222
46085,1,-17802,659,2420,-3380,458,298
46107,1,-17798,719,1812,-2539,808,393
46130,1,-17426,483,1352,-1701,1270,120
46152,1,-17206,243,1464,-679,1505,-324
46175,1,-17450,119,1312,446,1013,-692
46197,1,-17302,171,1156,1447,873,-985
46220,1,-16854,-393,1312,2047,656,-1009
