924924,0,-15020,-2482,4887,16047,203,15870
924947,0,-14440,-4358,3583,10841,-2308,14888
924969,0,-15284,-3726,2127,7980,-2976,11292
924992,0,-16840,-1742,1007,7887,-2008,7885
925015,0,-18376,222,543,9541,-365,6983
925037,0,-18356,770,1031,11793,1072,8108
925059,0,-17708,62,2431,14333,1907,8986
925081,0,-16772,-862,4055,16641,1945,8529
925104,0,-16184,-1382,5223,18460,497,7661
925126,0,-16096,-1998,5299,18614,-2419,7119
925149,0,-16260,-2538,4179,17818,-5844,7354
925171,0,-17024,-3570,2255,14387,-7684,7626
925194,0,-17964,-3982,539,10567,-7731,7555
925216,0,-18080,-4618,-841,6979,-6775,6696
925239,0,-18092,-3518,-1389,5104,-5145,4729
925261,0,-18380,-2390,-1485,6012,-3472,2424
925284,0,-18872,-742,-1245,8571,-3060,1194
925306,0,-19556,-810,-825,12998,-3882,838
925329,0,-21600,-1814,-1245,13242,-4547,312
925351,0,-24512,-1842,-1661,9226,-3239,-291
925374,0,-25288,-634,-1517,7145,-1696,241
925396,0,-24536,-922,-1025,5995,-171,1007
925419,0,-22204,-2662,-333,4362,425,924
925442,0,-19452,-4110,99,1684,303,-223
925464,0,-16932,-4634,91,-1457,-508,-2030
925487,0,-15852,-4710,-897,-4265,-1192,-4444
925509,0,-16504,-4438,-1853,-6514,-518,-7089
925532,0,-18404,-1522,-2089,-7723,2736,-9322
925554,0,-20112,130,-1449,-7097,6733,-11036
925576,0,-20340,1082,-181,-5875,9178,-12024
925598,0,-19836,2230,1459,-3896,9894,-12133
925621,0,-18804,3218,2739,-370,9379,-11996
925643,0,-17352,3262,3679,3730,7126,-11309
925666,0,-15872,2430,3767,6580,3566,-10505
925688,0,-15368,1846,2907,7561,-54,-9392
925711,0,-15488,946,1511,6653,-2180,-8092
925733,0,-15564,226,71,4217,-2565,-7176
925756,0,-16032,110,-1045,1197,-1434,-6455
925778,0,-15756,518,-997,-1121,556,-5702
925801,0,-15628,782,-725,-2314,2252,-5134
925824,0,-15000,1338,-125,-2839,3043,-4708
925846,0,-15228,2318,-45,-2148,2747,-4012
925869,0,-16168,3490,-53,-252,2149,-2949
925891,0,-17300,4602,-245,3008,1783,-1428
925914,0,-18308,4398,-529,5945,1530,729
925936,0,-17780,3222,-577,7173,1318,2754
925959,0,-20936,3578,-1177,7994,2188,3376
925981,0,-21892,5246,-485,9991,3833,4543
926004,0,-23096,6242,611,13392,5571,6374
926026,0,-21012,4886,2419,15209,5458,9386
926049,0,-17152,1502,3403,13782,2737,13282
926071,0,-13928,-2038,3471,9829,-780,15418
926093,0,-14212,-3386,1907,6172,-3686,14352
926115,0,-15968,-2986,155,4451,-4165,10406
926138,0,-18020,-1186,-1157,4573,-2235,6538
926160,0,-18864,674,-1397,5720,447,5392
926183,0,-18236,1658,-449,7726,2442,6573
926205,0,-17472,1226,1187,10545,3603,7837
926228,0,-16296,58,2959,13424,3496,7794
926251,0,-15552,-750,4267,15739,1503,6903
926273,0,-15156,-1926,4171,16091,-1650,6052
926296,0,-15656,-2618,3231,14046,-4429,5822
926318,0,-16452,-3422,1643,10429,-5826,5593
926341,0,-17636,-3610,171,6075,-5551,5072
926363,0,-18200,-3170,-649,2607,-4549,4321
926386,0,-18116,-1818,-765,1915,-3346,3326
926408,0,-17816,-958,-441,3911,-2553,2436
926431,0,-17892,-1270,-533,6209,-3079,1812
926453,0,-18584,-1734,-929,6913,-3883,1152
926476,0,-19732,-1598,-1509,6475,-3648,627
926498,0,-23496,-674,-1845,6233,-2153,20
926521,0,-23752,-726,-1509,4479,-1929,559
926543,0,-24756,-934,-1385,2434,-1190,1070
