391983,3,-24546,-10075,4112,-9329,-6564,-20453
392005,3,-27878,-12143,5524,-12019,-5134,-25502
392028,3,-29934,-11131,7196,-14240,-4068,-31860
392050,3,-31934,-10063,7260,-13021,-4956,-32441
392073,3,31638,-12163,7204,-11305,-4975,-32441
392095,3,31638,-11987,9848,-10157,-5176,-32441
392118,3,31638,-11987,11188,-7314,-7252,-32441
392140,3,31638,-13659,11112,-6016,-9484,-32441
392163,3,31638,-14183,10600,-5229,-10465,-32441
392185,3,31638,-13519,11280,-3843,-11550,-32441
392207,3,31638,-13399,11212,-2198,-14141,-32441
392229,3,-32222,-10999,10092,-2172,-16081,-32441
392252,3,-29726,-10463,8012,-3540,-17993,-32441
392274,3,-26882,-9287,6920,-5426,-18523,-32441
392297,3,-23594,-9631,4248,-9218,-18255,-32441
392320,3,-19914,-6931,3844,-11701,-15975,-32441
392342,3,-15330,-5323,4148,-15262,-14062,-32441
392365,3,-11090,-3615,4104,-15471,-12796,-32441
392387,3,-7674,-2503,3628,-14985,-9838,-32441
392410,3,-4406,5,4936,-14960,-8539,-32441
392432,3,-2434,2997,5540,-15277,-8043,-32441
392455,3,-1694,4777,4024,-18898,-6452,-32441
392477,3,2190,11345,3972,-22902,-4301,-32441
392500,3,6646,19305,1472,-20452,-4770,-30466
392522,3,10986,25517,-2784,-14525,-4507,-25812
392545,3,15410,29793,-6428,-10059,-4438,-17520
392566,3,17594,30637,-10484,-6337,-4738,-7005
392589,3,17710,26861,-12560,-2524,-3924,1171
392611,3,17266,20661,-11800,-131,-2265,6787
392634,3,15702,16469,-10456,2973,-1901,10134
392656,3,15166,13617,-8832,7057,-2044,12233
392679,3,13534,13417,-9692,10802,-1694,13585
392701,3,12214,14817,-9412,15318,-632,16176
392724,3,10454,15121,-8416,19667,1153,19247
392747,3,7586,13885,-6892,21184,3811,23928
392769,3,4486,13269,-4200,20068,6689,30369
392792,3,790,12073,-1648,17855,9166,-32442
392814,3,-1630,8521,1172,15061,10515,-32442
392859,3,-7698,-303,5676,13861,10647,-32442
392882,3,-10106,-1007,9356,13968,10052,-32442
392904,3,-15546,-10799,6076,11403,6039,-32442
392926,3,-18690,-11811,4532,5004,9812,-32442
392948,3,-17338,-10479,8508,4807,10104,-32442
392971,3,-18978,-11723,10516,10505,4795,-32442
392993,3,-22014,-16675,6032,14086,3723,-32442
393016,3,-25258,-14767,3744,13888,6852,-32442
393038,3,-25970,-13395,6688,14473,11080,-32442
393061,3,-26150,-12711,6060,13498,10154,-32442
393083,3,-30758,-11239,-804,8333,13910,-32442
393106,3,-31730,-7179,2196,3242,21825,-32442
393151,3,-28866,-1347,9084,5350,15140,-32442
393172,3,-29698,573,9100,11899,10173,-32442
393195,3,-28750,3809,13360,23315,4886,-32442
393218,3,-30310,2157,13968,32255,-1253,30382
393240,3,32418,-1319,10884,32255,-2302,28122
393263,3,-32418,-6523,10236,30047,830,26637
393285,3,-28350,-13223,9960,19553,3951,23926
393308,3,-24630,-16311,8648,7553,3830,20481
393330,3,-22790,-15507,6744,362,4813,15037
393353,3,-18022,-11987,6844,-1272,4848,7741
393398,3,-16394,-1403,3152,8186,-503,-2044
393443,3,-16866,-2531,1280,8543,306,-3236
393464,3,-17546,-2395,-408,1374,2835,-2917
393487,3,-17658,541,284,-4417,4034,-1706
393509,3,-17434,3637,448,-6187,3789,-608
393532,3,-17098,5269,660,-5245,3518,-957
393554,3,-16606,5669,1260,-3115,2645,-1415
393577,3,-15590,5409,312,-1554,1273,-1410
393600,3,-15470,5197,-544,-741,292,-1323
393622,3,-16062,4829,-896,-486,-215,-1589
393645,3,-16466,4253,-632,-678,-81,-1919
