763323,3,-21910,-6351,-13932,-12662,12343,3331
763345,3,-24898,-10263,-13900,-22930,23756,-81
763368,3,-21334,-6543,-5844,32256,29394,220
763390,3,-19654,-7439,1072,32256,29683,2475
763413,3,-18758,-21555,4952,32256,25059,-204
763436,3,-17182,-32323,10268,32256,11559,-10339
763458,3,-26250,-32323,14004,32256,-7813,-27225
763481,3,31638,-29283,12512,32256,-12516,-32441
763502,3,31638,-18251,13088,32256,-7244,-32441
763525,3,31638,-13607,11508,-28777,-13791,-32441
763547,3,31638,-12627,3456,-2444,-16834,-32441
763570,3,31638,-21727,-2832,19638,-9762,-32441
763592,3,31638,-29151,6924,27983,-9119,-32441
763615,3,31638,-32323,14076,32255,-25312,-32441
763637,3,31638,-29747,11504,29096,32666,-32441
763660,3,31638,-23143,10372,21754,32666,-32441
763682,3,31638,-18847,8544,13122,32666,-32441
763705,3,31638,-16783,5780,2423,32666,-32441
763726,3,31638,-7143,7660,-3602,32666,-32441
763749,3,31638,1885,2012,-2337,32666,-32441
763771,3,-28778,8149,-336,-2074,32666,-32441
763794,3,-20682,18253,-7620,-8397,-32394,-32441
763816,3,-13942,25393,-20060,-16263,-24311,-21853
763839,3,-4510,18401,-23472,32256,-8434,-5793
763862,3,3354,26529,-15008,32256,1618,860
763884,3,9406,32525,-10620,-15505,5026,-4115
763907,3,11110,24441,-9216,7808,6599,-6670
763929,3,11982,10865,-7480,1405,8009,733
763952,3,15350,3565,-3388,-13016,6665,9541
763974,3,16874,1637,-3612,-13835,2630,10784
763997,3,15722,2637,-5100,140,942,4569
764019,3,14594,3037,-6644,11063,620,-616
764041,3,13462,3241,-8300,6971,2306,1429
764063,3,12122,11393,-10536,-961,4045,7894
764086,3,7878,23261,-14348,-5280,7480,17441
764108,3,74,-32324,-14928,689,15085,28415
764131,3,-8710,31793,-10708,8878,22751,-32442
764153,3,-15742,15397,-7828,1748,30516,-32442
764176,3,-18386,2353,-2596,-16828,32665,-32442
764198,3,-16250,4253,6224,-24110,29665,-32442
764221,3,-18378,201,10228,-13332,18995,-32442
764243,3,-25542,-5587,5496,-10009,11239,-32442
764266,3,-31642,-8283,580,-19698,3955,-32442
764289,3,31638,-11175,416,-14853,-6846,-32442
764310,3,31638,-8631,-9252,5399,0,-32442
764333,3,31638,-6527,-3440,21438,11344,-32442
764355,3,31638,-10899,-9672,16567,27509,-32442
764378,3,31638,-20519,-6060,-2545,32665,-32442
764400,3,31638,-16327,-2588,-13469,26900,-32442
764423,3,31638,2269,1284,-2937,15551,-32442
764445,3,31638,7373,3872,20427,14171,-32442
764468,3,31638,889,9848,32255,6187,-32442
764490,3,31638,-12347,13264,32255,-4803,-32442
764513,3,31638,-16955,15364,32255,-18730,-32442
764535,3,-32218,-18875,15224,32255,-22730,27466
764557,3,-29266,-16547,11828,32255,-16312,10421
764579,3,-24214,-13759,8112,32255,-8102,6193
764602,3,-20018,-12511,6504,31818,-3574,3574
764624,3,-18790,-9103,4248,12639,-1403,-716
764647,3,-17370,-3911,3672,-1218,-821,-1480
764669,3,-15642,-943,3564,-6312,-2806,-719
764692,3,-15990,-39,1892,-6982,-5320,292
764715,3,-17382,-783,-720,-6976,-5487,310
764737,3,-18094,-279,-2424,-6375,-4014,-528
764760,3,-17698,1353,-3256,-4492,-1769,-782
764782,3,-16774,2377,-2628,-669,-536,-455
764805,3,-16174,1445,-2472,2052,-114,-439
764827,3,-16298,1181,-2516,2196,-247,-910
764850,3,-16382,1445,-2736,487,-271,-495
764872,3,-16498,1285,-2276,-830,-462,-79
764895,3,-16790,1293,-2288,-1494,-479,-241
764917,3,-16678,1345,-2584,-2095,-245,-489
764940,3,-16442,2313,-2944,-2126,48,-847
764962,3,-16690,2573,-2736,-1725,467,-688
764985,3,-16818,2169,-2504,-1669,744,-564
