218082,2,-13914,-31965,2276,10488,13620,-13758
218104,2,-12850,-27537,14852,31421,14368,-20201
218127,2,-14382,-22549,25980,32268,2348,-24196
218149,2,-15730,-11921,-32349,32268,-12753,-26599
218171,2,-15214,-10741,-32349,32268,32679,-24341
218193,2,-24734,-11365,-32349,32268,32679,-16909
218216,2,30922,-10445,-32349,32268,32679,-12373
218238,2,30922,-5905,22520,12117,32679,-3070
218261,2,-30642,1087,22936,-26809,32679,4509
218284,2,-24130,13435,23904,-28142,32679,2939
218306,2,-22598,19831,19668,594,32679,241
218329,2,-26686,10595,16648,21614,-31942,8429
218351,2,-25690,-2281,13168,15401,-30020,15599
218374,2,-24354,-5277,9600,-3215,-30256,16611
218440,2,30922,-1665,-32348,32268,31636,-16025
218463,2,30921,-31965,-32349,29545,32679,-11896
218530,2,-2102,10907,11740,-20498,74,13215
218553,2,-2826,351,7676,12245,2894,2767
218575,2,-2498,-14249,5152,15323,4614,-330
218598,2,-3406,-15409,1896,-815,5468,-2214
218620,2,-5846,-8037,760,-15304,8637,-4881
218643,2,-7538,-4057,-32,-23220,15300,-2542
218665,2,-7454,-4297,12,-30586,20525,1372
218688,2,-9738,-4469,1532,32269,25600,3595
218711,2,-15570,-5401,4604,32269,32678,5374
218733,2,-17710,-4589,10576,32269,32678,8317
218756,2,-11502,423,15260,32269,32678,13783
218777,2,-11430,3507,15696,32269,31088,20717
218800,2,-18358,-5193,12616,-24275,25513,27416
218822,2,-21854,-14461,12836,-28585,21865,32763
218845,2,-22678,-16981,15672,32269,18126,-32438
218867,2,-23326,-13137,16240,32269,12207,-32438
218890,2,-23506,-17797,13140,-31689,4339,-32438
218912,2,-21626,-19921,6132,-32520,-9485,-32438
218935,2,-24238,-18713,3444,-29689,-22652,-32438
218957,2,-31318,-13205,1188,-10719,-21387,-32438
218980,2,-32398,-14229,684,13809,-8073,24048
219001,2,-25274,-20297,4224,24373,-3773,19421
219024,2,-19978,-24165,8972,17245,-10448,18757
219046,2,-19802,-17897,7852,6278,-22141,19397
219069,2,30922,-31965,-2308,32268,-13408,6406
219091,2,-18986,-31965,-7944,32268,4204,-27698
219114,2,-15214,-19057,-2760,15427,1031,-9973
219137,2,-17830,-9597,3884,-830,-1005,-5280
219159,2,-17322,-5205,4760,-4271,2227,-3161
219182,2,-15258,-3993,6152,-8469,4429,-2377
219204,2,-13574,-3797,7132,-11254,1911,-18
219227,2,-14446,-2889,6192,-11205,-661,1282
219249,2,-15906,-2353,4612,-9073,-457,1201
219272,2,-16166,-2297,4896,-6217,701,355
219294,2,-16170,-2541,5336,-4004,1744,-7
219317,2,-16034,-3173,5256,-3706,1893,165
219339,2,-15970,-4309,3828,-6276,1619,376
219362,2,-16842,-3889,1704,-10789,1500,701
219384,2,-17982,-2361,-68,-13086,2724,406
219407,2,-16314,707,820,-3008,1805,146
219428,2,-17094,-1433,1172,1026,1132,-381
219451,2,-17334,-2161,2292,-422,-841,348
219473,2,-17990,-2521,1260,-214,-853,866
219496,2,-17810,-3533,1264,399,767,-53
219518,2,-17322,-3505,1376,-877,1290,-160
219541,2,-16930,-3033,2068,-1290,1684,-156
219564,2,-16182,-2937,2324,-1226,1381,5
219586,2,-15746,-2921,2320,-1060,493,477
219609,2,-16010,-3173,1988,-345,-121,623
219631,2,-16578,-4049,1664,363,-143,227
219654,2,-16706,-3993,1520,-657,-97,178
219676,2,-16890,-3457,1720,-1436,-213,361
219699,2,-17114,-3261,1308,-1946,-178,252
219721,2,-17214,-2813,1092,-1865,-46,120
219744,2,-17094,-2409,1140,-1417,-21,99
