319732,3,-15809,-1711,3009,25589,8284,17502
319755,3,-17797,-2931,2977,25589,5169,21965
319777,3,-21189,-7803,2261,25589,3080,25810
319800,3,-23357,-13127,1169,25589,-2088,27406
319822,3,-25129,-15727,-163,25589,-6576,24370
319844,3,-27713,-19099,905,25589,-5877,16811
319866,3,-27381,-21635,885,-31317,-3352,2066
319889,3,-30837,-20591,413,-18792,502,-19040
319911,3,30267,-18723,4997,-12481,5983,-32738
319934,3,30267,-17215,11277,-9664,8655,-32738
319956,3,30267,-14451,12185,-7308,5232,-32738
319979,3,30267,-12071,12577,-1925,3152,-32738
320002,3,30267,-14491,12841,5222,3415,-32738
320024,3,30267,-15583,13285,8291,1395,-32738
320047,3,30267,-13787,12753,13498,-3793,-32738
320068,3,30267,-13679,7821,18532,-9600,-32738
320091,3,30267,-14219,3253,17928,-15654,-32738
320113,3,30267,-18271,2325,8420,-21037,-32738
320136,3,30267,-25567,1541,-9401,-19896,-32738
320158,3,30267,-24063,3321,-26315,-12159,-32738
320181,3,30267,-17671,9069,-32092,711,-32738
320203,3,30267,-10899,17029,-29171,9553,-32738
320226,3,30267,-139,22837,-19020,10997,-32738
320248,3,30267,9725,25169,-8729,9245,-32738
320271,3,32423,30025,27165,-2930,-1892,-32738
320292,3,-24465,32504,15169,-2228,-16491,-32738
320315,3,-17461,32504,6473,-10269,-20744,-23610
320337,3,-9717,32504,-6943,-13807,-18111,-8878
320360,3,-3837,32504,-16083,-8041,-5669,2017
320382,3,899,32504,-14699,-1129,2944,6150
320405,3,6479,32504,-9059,4356,7162,12581
320428,3,12639,25281,-5059,8374,4979,17034
320450,3,15215,19545,-3899,11871,1063,17833
320473,3,9747,21861,-8087,13687,1408,18030
320495,3,4951,27765,-9515,15025,7543,23154
320518,3,199,30741,-7295,15742,11594,32024
320540,3,-6721,30361,-4467,18889,12387,-32739
320563,3,-16281,23861,-883,20826,16801,-32739
320584,3,-25633,14837,9325,15645,24272,-32739
320607,3,-28529,4265,18441,1901,24841,-32739
320629,3,-27097,769,15161,-8716,10410,-32739
320652,3,30267,1149,6429,-11956,2102,-32739
320674,3,30267,-10167,4165,-21945,5536,-32739
320697,3,30267,-5979,3929,29236,1225,-32739
320719,3,30267,3589,4017,31207,-12485,-32739
320742,3,30267,-5483,2949,-27291,-19118,-32739
320764,3,30267,-3683,-5743,-26495,-21758,-32739
320787,3,30267,1453,-12991,-28437,-14025,-32739
320808,3,30267,7833,-4623,-13728,-4007,-32739
320831,3,30267,10477,11805,8814,-3052,-32739
320854,3,30267,11577,26753,25588,-12318,-32739
320876,3,30267,6301,31188,25588,-18217,-32739
320899,3,30267,-3971,31188,25588,-13842,-32739
320921,3,30267,-16091,25033,25588,-13416,-32739
320944,3,30267,-27427,9701,22740,-10793,-32739
320966,3,30267,-32631,1829,7766,-9040,-32739
320989,3,-32541,32505,-3647,-744,-3156,18490
321011,3,-24809,-24159,-1435,2574,-2328,1063
321034,3,-25825,-13367,-835,11027,1650,-9109
321056,3,-20421,-9655,69,13377,839,-10763
321078,3,-18981,-8111,-371,10202,-269,-12315
321100,3,-17861,-5007,-267,10784,594,-15245
321123,3,-19113,-1995,-575,15215,1870,-17648
321145,3,-20545,-2235,-271,17206,4328,-18134
321168,3,-20061,-835,809,17908,5132,-19880
321190,3,-20385,3105,893,22860,3574,-22035
321213,3,-19733,5117,1449,25588,1481,-23216
321235,3,-19477,3393,1193,25588,-273,-24166
321258,3,-18857,333,449,25588,-2045,-22018
321281,3,-19421,-1335,-1159,25588,-3223,-18457
321303,3,-19197,-3275,-1491,25588,-3230,-14777
321348,3,-18901,-4519,-2247,10767,-2732,-9598
